open_time,open,high,low,close,volume
1718216460000,69378.3,69422.9,69315.8,69352.3,8.28348027
1718216520000,69348.9,69400.0,69340.0,69397.8,3.0348741
1718216580000,69395.2,69395.2,69338.4,69338.4,1.61497142
1718216640000,69340.6,69366.1,69300.1,69303.1,4.21989808
1718216700000,69306.8,69332.4,69273.3,69294.5,4.98033361
1718216760000,69294.5,69304.0,69200.0,69228.0,7.82212877
1718216820000,69231.9,69283.8,69195.2,69206.8,4.24962763
1718216880000,69207.8,69207.8,69161.9,69170.3,4.8241207
1718216940000,69171.2,69241.0,69149.3,69189.7,5.22602829
1718217000000,69196.0,69244.2,69151.2,69232.2,3.1630361
1718217060000,69238.6,69393.9,69237.3,69256.7,8.13237152
1718217120000,69265.5,69269.5,69000.0,69123.7,13.51639236
1718217180000,69118.9,69186.7,69038.0,69071.9,12.77269159
1718217240000,69064.1,69126.5,69043.8,69071.9,9.68412498
1718217300000,69071.9,69124.6,69026.2,69035.8,12.21081449
1718217360000,69035.8,69049.6,68854.3,68892.7,23.87416258
1718217420000,68892.7,69027.9,68892.7,69017.0,17.53136412
1718217480000,69017.0,69158.2,69017.0,69143.2,13.45886092
1718217540000,69151.1,69343.9,69144.3,69343.9,10.61123882
1718217600000,69344.6,69364.0,69293.1,69297.5,14.12381153
1718217660000,69292.2,69338.5,69264.6,69297.9,3.89005509
1718217720000,69294.5,69343.7,69279.2,69290.6,1.56339781
1718217780000,69291.1,69316.0,69234.0,69267.5,4.1275586
1718217840000,69264.9,69288.5,69138.8,69194.4,6.65097016
1718217900000,69197.0,69211.9,69054.1,69075.6,4.90937731
1718217960000,69073.2,69080.6,68953.2,69000.7,10.309997
1718218020000,69000.7,69019.5,68900.1,68919.3,20.09984897
1718218080000,68923.2,68982.1,68811.8,68811.8,8.85404369
1718218140000,68811.7,68826.8,68634.6,68739.4,57.90507512
1718218200000,68739.4,68920.6,68736.7,68871.9,25.89282778
1718218260000,68875.9,68971.9,68835.0,68892.3,8.68820444
1718218320000,68895.9,68958.9,68854.5,68879.3,2.23896013
1718218380000,68879.3,68879.3,68682.2,68690.5,21.69802246
1718218440000,68682.7,68782.6,68627.4,68627.4,25.14041095
1718218500000,68627.3,68667.3,68580.5,68664.5,9.81187394
1718218560000,68654.3,68791.0,68611.3,68791.0,5.26166526
1718218620000,68771.7,68845.6,68762.8,68801.0,5.28915557
1718218680000,68801.0,68820.1,68720.1,68784.0,5.63999117
1718218740000,68776.5,68855.8,68764.9,68824.2,3.67828061
1718218800000,68824.2,68891.1,68800.3,68888.0,6.95415892
1718218860000,68886.3,68963.0,68873.8,68961.1,3.50274281
1718218920000,68961.0,68961.0,68901.9,68959.9,2.76758253
1718218980000,68959.8,69033.8,68923.3,69009.1,3.0300402
1718219040000,69008.9,69037.9,68964.4,69009.6,8.36859881
1718219100000,69010.7,69010.7,68929.8,68970.6,4.6292507
1718219160000,68972.0,68988.5,68868.9,68886.6,2.29243732
1718219220000,68881.3,68913.0,68819.6,68913.0,6.52996281
1718219280000,68900.9,68941.5,68868.1,68896.3,3.31796776
1718219340000,68896.3,68915.4,68874.4,68876.0,3.31639778
1718219400000,68868.5,68868.5,68807.0,68860.2,8.4981016
1718219460000,68861.7,68908.5,68829.8,68908.5,9.54533626
1718219520000,68908.7,68935.8,68836.0,68842.6,4.91477597
1718219580000,68842.6,68900.0,68836.0,68851.9,4.35832926
1718219640000,68855.2,68935.8,68827.2,68922.3,7.3202539
1718219700000,68923.9,68949.9,68880.5,68949.9,2.44620176
1718219760000,68949.7,69007.9,68909.1,68987.1,4.76380689
1718219820000,68985.7,69131.5,68975.4,69119.4,10.91757509
1718219880000,69122.5,69171.7,69101.0,69149.6,12.98410333
1718219940000,69151.9,69218.6,69149.5,69174.5,5.57052208
1718220000000,69174.5,69222.6,69174.5,69199.4,10.98939852
1718220060000,69190.7,69215.9,69147.0,69215.9,1.88493682
1718220120000,69220.0,69230.6,69146.5,69146.5,5.2487436
1718220180000,69146.5,69148.0,69003.5,69011.3,7.93852912
1718220240000,69016.6,69016.6,68818.1,68820.9,10.22979999
1718220300000,68822.0,68826.6,68515.4,68559.5,59.3644857
1718220360000,68559.5,68746.0,68533.1,68717.0,7.72072791
1718220420000,68715.0,68863.5,68692.9,68716.3,21.98861003
1718220480000,68719.9,68719.9,68514.9,68563.9,28.71180653
1718220540000,68556.5,68563.9,68501.1,68523.0,10.78229932
1718220600000,68534.0,68563.6,68361.3,68472.0,29.50650685
1718220660000,68460.3,68480.0,68364.0,68466.4,17.4003669
1718220720000,68464.2,68473.2,68347.2,68465.2,26.16135924
1718220780000,68471.6,68504.0,68370.0,68406.9,5.87604484
