open_time,open,high,low,close,volume
1723918860000,59436.2,59436.2,59408.8,59424.0,1.09343708
1723918920000,59424.1,59424.1,59408.0,59415.8,0.12846094
1723918980000,59415.7,59427.8,59408.1,59424.2,0.81373748
1723919040000,59422.0,59422.0,59391.4,59391.4,0.09632534
1723919100000,59391.4,59396.0,59380.0,59391.4,0.29960832
1723919160000,59391.3,59391.3,59380.5,59391.3,0.13876438
1723919220000,59397.3,59419.9,59397.2,59413.4,0.4393731
1723919280000,59409.5,59409.5,59395.6,59400.0,0.75583624
1723919340000,59403.3,59403.3,59397.8,59398.0,0.76493337
1723919400000,59398.1,59423.3,59396.0,59396.0,1.32203862
1723919460000,59396.0,59405.7,59384.1,59405.7,0.43613362
1723919520000,59401.9,59404.2,59389.7,59396.3,0.11179274
1723919580000,59396.2,59400.0,59389.9,59389.9,0.34365292
1723919640000,59389.9,59412.0,59389.9,59397.8,1.78964417
1723919700000,59394.6,59413.9,59394.0,59394.0,0.07336423
1723919760000,59393.9,59393.9,59380.9,59386.1,0.2416485
1723919820000,59387.7,59387.8,59344.1,59351.9,2.0675712
1723919880000,59352.0,59359.4,59340.1,59359.4,0.3600493
1723919940000,59358.1,59372.0,59358.1,59372.0,0.09676761
1723920000000,59372.0,59376.6,59349.4,59357.4,1.52742995
1723920060000,59357.3,59363.8,59339.8,59339.8,2.39128105
1723920120000,59339.9,59359.3,59337.1,59341.6,0.25267182
1723920180000,59340.3,59340.3,59334.1,59334.1,0.38742837
1723920240000,59334.3,59345.9,59300.0,59323.6,9.21536995
1723920300000,59324.0,59358.3,59319.8,59357.5,0.95876665
1723920360000,59356.3,59366.3,59338.3,59347.7,0.05835197
1723920420000,59353.0,59370.3,59353.0,59353.2,0.18361644
1723920480000,59354.6,59364.7,59324.0,59325.7,3.01626968
1723920540000,59325.7,59343.9,59324.0,59343.9,1.34898561
1723920600000,59343.9,59372.0,59343.9,59368.6,0.06158608
1723920660000,59368.7,59376.0,59348.8,59348.8,0.11374625
1723920720000,59348.8,59373.9,59348.8,59364.2,0.16339672
1723920780000,59362.2,59397.6,59352.1,59388.0,2.27060069
1723920840000,59388.0,59389.8,59376.0,59388.3,0.14746899
