open_time,open,high,low,close,volume
1706425560000,42422.0,42422.0,42403.7,42403.7,6.19591253
1706425620000,42403.9,42404.0,42396.6,42400.0,2.04452087
1706425680000,42400.0,42411.9,42394.9,42411.9,5.53357059
1706425740000,42411.9,42414.2,42406.3,42414.1,1.51080175
1706425800000,42414.1,42434.3,42414.1,42433.8,2.79855648
1706425860000,42433.8,42458.3,42433.5,42448.3,3.89710665
1706425920000,42451.8,42455.5,42444.4,42444.4,2.63367438
1706425980000,42444.4,42463.6,42437.5,42463.0,5.64264041
1706426040000,42462.9,42470.0,42462.9,42469.1,1.81484703
1706426100000,42469.0,42473.6,42463.0,42463.1,3.68677418
1706426160000,42463.0,42470.3,42458.0,42470.2,1.28985001
1706426220000,42470.2,42494.2,42467.1,42488.1,2.77602661
1706426280000,42488.0,42489.7,42473.6,42475.5,3.30031021
1706426340000,42475.4,42506.0,42475.4,42506.0,6.51973165
1706426400000,42505.9,42514.6,42502.4,42505.9,2.00606479
1706426460000,42505.9,42517.7,42505.9,42517.6,3.86573969
1706426520000,42517.6,42528.9,42501.0,42501.1,17.45407792
1706426580000,42501.0,42501.1,42475.6,42487.7,2.77826268
1706426640000,42487.7,42487.8,42475.4,42485.9,2.00880453
1706426700000,42485.9,42489.1,42474.0,42482.4,3.31284562
1706426760000,42485.4,42508.5,42485.4,42506.6,2.0778224
1706426820000,42506.5,42506.6,42493.4,42495.8,6.76959774
1706426880000,42495.8,42495.8,42478.0,42478.0,2.08794591
1706426940000,42478.0,42478.0,42446.0,42448.6,3.82573991
1706427000000,42449.8,42460.8,42445.3,42447.2,1.99006476
1706427060000,42447.1,42447.9,42422.3,42428.1,5.76524426
1706427120000,42428.1,42436.5,42427.3,42427.4,0.99407897
1706427180000,42427.4,42440.0,42427.4,42438.3,2.60673076
1706427240000,42438.3,42441.9,42422.2,42422.9,3.10599898
1706427300000,42423.0,42440.8,42416.6,42432.9,2.32890172
1706427360000,42432.9,42436.5,42425.5,42436.4,2.35802898
1706427420000,42436.4,42436.5,42436.4,42436.5,1.20601988
1706427480000,42436.4,42441.9,42434.0,42434.1,4.6697073
1706427540000,42434.0,42446.6,42434.0,42444.5,1.28728275
1706427600000,42444.5,42447.0,42432.5,42433.0,1.58240851
1706427660000,42432.9,42439.9,42432.9,42439.8,2.45398823
1706427720000,42439.8,42439.9,42434.6,42434.7,1.21605052
1706427780000,42434.6,42434.6,42428.3,42428.3,1.19900157
1706427840000,42428.3,42428.4,42426.7,42426.7,1.51807673
