open_time,open,high,low,close,volume
1718246160000,68095.5,68095.5,68067.5,68068.3,1.45657635
1718246220000,68072.4,68108.8,68072.4,68108.7,0.64499948
1718246280000,68108.7,68116.4,68067.6,68067.7,1.32516288
1718246340000,68067.6,68067.6,68009.6,68011.4,2.08880597
1718246400000,68013.2,68021.8,67965.4,67970.9,2.82745777
1718246460000,67970.9,67970.9,67838.1,67838.1,12.80650304
1718246520000,67841.6,67853.0,67777.7,67823.3,8.28979356
1718246580000,67827.0,67894.7,67827.0,67888.6,2.8986631
1718246640000,67888.5,67888.5,67860.7,67876.1,2.69060065
1718246700000,67879.6,67888.4,67831.8,67863.3,2.39772231
1718246760000,67860.1,67931.9,67860.1,67890.5,2.47403789
1718246820000,67888.1,67888.1,67847.4,67884.0,1.45636545
1718246880000,67881.2,67911.7,67872.2,67877.2,10.86665067
1718246940000,67874.2,67874.3,67760.4,67784.4,2.92300677
1718247000000,67790.1,67846.5,67784.4,67846.5,6.85241597
1718247060000,67842.5,67851.6,67822.0,67846.4,1.96346597
1718247120000,67845.0,67845.0,67791.0,67811.9,2.22388718
1718247180000,67812.2,67819.1,67790.2,67810.1,6.30531569
1718247240000,67811.2,67811.2,67725.3,67728.1,6.87021641
1718247300000,67728.1,67767.5,67681.3,67757.1,10.67274778
1718247360000,67764.8,67767.4,67732.7,67749.8,12.87860759
1718247420000,67749.8,67751.5,67679.9,67692.9,11.77866251
1718247480000,67694.7,67751.9,67694.6,67722.3,2.27990583
1718247540000,67722.3,67751.0,67722.3,67729.3,1.06311914
1718247600000,67729.2,67729.2,67662.8,67662.8,10.0092715
1718247660000,67662.9,67692.0,67662.2,67677.8,3.74161904
1718247720000,67675.2,67691.7,67643.0,67648.8,2.27958257
1718247780000,67648.8,67693.7,67624.4,67687.5,2.32562248
1718247840000,67687.4,67700.0,67664.8,67700.0,1.95247094
1718247900000,67699.9,67786.6,67642.1,67764.0,4.29961673
1718247960000,67763.9,67767.7,67686.0,67686.0,4.03743973
1718248020000,67686.1,67740.1,67671.7,67734.8,1.47000909
1718248080000,67734.8,67735.7,67689.8,67704.1,2.22428575
1718248140000,67709.5,67747.5,67709.5,67741.9,2.84398695
1718248200000,67741.9,67787.5,67739.3,67757.7,2.45369873
1718248260000,67757.8,67781.7,67708.0,67728.8,4.27890026
1718248320000,67730.5,67775.2,67724.9,67770.1,3.18179208
1718248380000,67770.1,67828.0,67770.1,67826.7,1.34296813
1718248440000,67826.7,67840.7,67820.2,67828.8,1.59934944
1718248500000,67829.8,67851.7,67789.4,67798.2,1.18299327
1718248560000,67798.2,67825.4,67786.3,67792.8,1.20275979
1718248620000,67794.6,67833.6,67794.6,67808.1,0.47115172
1718248680000,67808.3,67813.1,67687.6,67704.1,2.35991168
1718248740000,67702.0,67707.5,67658.2,67681.0,2.69147946
1718248800000,67681.1,67699.8,67639.0,67639.0,3.74589623
1718248860000,67639.0,67807.2,67583.3,67699.5,46.0350511
1718248920000,67706.1,67727.9,67631.9,67653.8,2.82832685
1718248980000,67647.4,67654.0,67600.1,67611.7,11.82089693
1718249040000,67608.1,67639.4,67582.9,67582.9,2.87887681
1718249100000,67583.0,67627.7,67511.0,67517.4,8.74880169
1718249160000,67517.5,67567.1,67511.0,67518.2,3.88675324
1718249220000,67518.2,67568.0,67511.0,67551.9,2.5444585
1718249280000,67557.8,67557.8,67481.7,67494.0,7.93013947
1718249340000,67494.1,67543.1,67406.1,67431.4,5.55274165
1718249400000,67424.1,67498.6,67400.1,67417.0,8.22640447
1718249460000,67418.6,67434.4,67332.4,67332.5,17.13485301
1718249520000,67332.5,67383.1,67289.5,67352.7,22.83202498
1718249580000,67362.2,67432.1,67362.2,67372.0,7.61648235
1718249640000,67369.1,67380.3,67263.5,67298.6,15.40564912
1718249700000,67298.5,67342.4,67260.0,67301.4,41.54866955
1718249760000,67301.4,67327.1,67270.2,67274.7,5.27871741
1718249820000,67274.7,67286.7,67141.4,67141.6,52.00372256
1718249880000,67141.6,67146.6,67000.8,67015.4,99.2845456
1718249940000,67019.4,67043.9,66950.1,66996.1,119.22143389
1718250000000,66996.0,67098.0,66989.1,67061.4,63.61011988
