open_time,open,high,low,close,volume
1714094100000,64100.1,64127.3,64090.1,64118.0,5.63096458
1714094160000,64121.9,64156.1,64116.8,64116.8,3.38421312
1714094220000,64119.4,64126.5,64013.8,64019.6,9.10080817
1714094280000,64019.6,64019.6,63966.0,63988.0,8.03697814
1714094340000,63984.2,63997.9,63934.7,63979.8,16.35095512
1714094400000,63978.6,63993.3,63875.4,63972.0,25.35270319
1714094460000,63968.8,64034.1,63943.3,64016.0,17.31210848
1714094520000,64016.9,64079.9,64016.9,64072.0,6.70324853
1714094580000,64072.1,64109.8,64056.3,64075.3,17.29616857
1714094640000,64083.5,64092.3,64040.0,64062.4,4.79832842
1714094700000,64063.2,64115.1,64035.8,64104.3,8.12682966
1714094760000,64108.0,64129.9,64050.0,64052.0,4.0271312
1714094820000,64050.0,64054.6,64000.1,64054.6,2.46609802
1714094880000,64050.0,64122.8,64042.0,64116.3,6.16137659
1714094940000,64116.4,64168.8,64116.4,64157.2,7.13484132
1714095000000,64154.0,64179.5,64098.1,64175.4,7.94028894
1714095060000,64179.5,64239.9,64144.6,64222.9,8.40970091
1714095120000,64227.9,64250.0,64195.8,64208.0,3.89463979
1714095180000,64213.6,64234.3,64195.8,64234.3,4.08250907
1714095240000,64234.4,64252.2,64214.0,64229.2,5.09319547
1714095300000,64222.0,64222.6,64184.7,64219.9,3.70667637
1714095360000,64220.0,64257.9,64199.2,64257.9,4.23135408
1714095420000,64257.9,64271.3,64236.5,64271.3,3.23306382
1714095480000,64272.6,64321.8,64272.6,64321.8,9.20577668
1714095540000,64321.7,64342.4,64280.5,64342.4,4.54512857
1714095600000,64342.4,64419.5,64330.0,64406.0,10.37299962
1714095660000,64406.1,64460.3,64386.1,64460.3,7.79675712
1714095720000,64460.2,64512.8,64454.7,64488.0,9.27062999
1714095780000,64487.9,64488.0,64424.0,64424.1,3.14600735
1714095840000,64424.0,64451.9,64411.9,64445.9,6.97127101
1714095900000,64445.9,64468.0,64420.1,64468.0,5.11950481
1714095960000,64475.9,64518.5,64475.9,64486.0,1.99327995
1714096020000,64484.1,64526.3,64484.1,64515.5,4.16576996
1714096080000,64515.5,64629.1,64504.2,64601.6,17.57069055
1714096140000,64601.5,64616.2,64533.0,64616.2,6.28210937
1714096200000,64610.6,64666.6,64593.8,64604.0,12.77634441
1714096260000,64602.7,64615.7,64572.8,64583.2,5.06789755
1714096320000,64580.0,64580.0,64517.1,64517.2,1.93886906
1714096380000,64517.1,64545.9,64503.4,64508.0,2.07323686
1714096440000,64504.0,64512.2,64447.4,64447.4,5.30980734
1714096500000,64445.8,64496.9,64444.2,64496.9,3.45173862
1714096560000,64497.0,64499.4,64433.6,64442.0,0.64347537
1714096620000,64434.0,64441.9,64425.0,64426.0,2.52073773
1714096680000,64425.1,64443.8,64419.9,64419.9,2.03635567
1714096740000,64419.4,64419.4,64384.6,64408.1,2.64148501
1714096800000,64406.6,64419.6,64388.5,64417.0,4.73756806
1714096860000,64419.6,64477.6,64419.6,64475.8,5.13777798
1714096920000,64475.8,64525.8,64475.8,64505.2,3.43800259
1714096980000,64505.2,64539.8,64478.6,64490.5,1.56708213
1714097040000,64488.1,64498.9,64361.9,64362.0,11.86533743
1714097100000,64362.0,64363.3,64333.0,64333.0,1.67646223
1714097160000,64332.2,64378.3,64327.3,64378.3,3.46475773
1714097220000,64378.3,64388.7,64353.7,64370.6,1.04498068
1714097280000,64370.7,64372.0,64304.1,64309.9,2.76004102
1714097340000,64309.7,64365.1,64309.7,64360.0,1.25190601
1714097400000,64365.2,64387.9,64357.7,64362.9,4.36795562
1714097460000,64360.9,64440.0,64348.0,64431.9,1.17386597
1714097520000,64434.0,64520.0,64434.0,64510.0,8.9414896
1714097580000,64503.8,64516.1,64458.1,64496.9,2.45550157
1714097640000,64496.9,64639.2,64496.9,64550.1,8.76663198
1714097700000,64550.1,64561.8,64497.4,64497.4,1.46315335
1714097760000,64494.6,64628.3,64494.3,64614.1,8.95432647
1714097820000,64614.1,64623.0,64570.9,64595.2,8.29356818
1714097880000,64595.2,64674.7,64594.1,64629.9,13.16654762
1714097940000,64629.9,64639.0,64570.9,64577.8,2.7278888
1714098000000,64581.6,64609.9,64562.6,64562.6,2.88972334
1714098060000,64575.3,64589.7,64556.3,64569.2,2.2132509
1714098120000,64570.0,64590.1,64550.0,64550.1,1.10567007
1714098180000,64544.9,64549.3,64508.6,64514.6,1.71961678
1714098240000,64514.7,64517.7,64500.0,64500.0,0.6317763
1714098300000,64500.0,64511.4,64492.3,64505.0,1.18166394
1714098360000,64505.1,64505.1,64474.1,64481.9,2.33896602
1714098420000,64481.4,64516.2,64481.4,64513.1,1.19834956
1714098480000,64509.9,64510.0,64486.0,64487.8,1.43473621
1714098540000,64487.7,64490.0,64476.3,64476.3,1.2979038
1714098600000,64476.3,64479.7,64418.3,64420.9,5.35011914
1714098660000,64421.0,64433.6,64389.2,64419.9,14.88691385
1714098720000,64420.0,64420.0,64389.1,64413.9,1.78996758
1714098780000,64413.9,64419.9,64401.5,64419.9,0.51899837
1714098840000,64420.0,64447.0,64416.0,64442.6,6.87811255
1714098900000,64439.6,64476.0,64439.6,64465.9,3.96711175
1714098960000,64466.0,64473.7,64433.8,64447.2,3.70097375
1714099020000,64445.4,64458.2,64408.9,64432.5,1.57413025
1714099080000,64433.7,64453.1,64405.1,64405.1,4.86976183
1714099140000,64406.4,64424.7,64406.3,64418.1,1.69973678
1714099200000,64418.1,64456.0,64418.1,64447.4,2.03938668
1714099260000,64445.9,64445.9,64418.1,64429.8,1.29908178
1714099320000,64429.9,64445.4,64422.8,64445.4,0.76702765
1714099380000,64445.4,64458.0,64424.7,64425.9,2.47900862
1714099440000,64424.8,64433.8,64422.1,64422.2,0.50801055
1714099500000,64422.2,64440.0,64388.4,64388.5,6.29932213
1714099560000,64388.4,64400.9,64359.0,64373.8,2.88077146
1714099620000,64373.9,64396.4,64373.8,64388.7,1.92016203
1714099680000,64388.8,64401.6,64388.8,64395.7,1.24277759
1714099740000,64395.7,64439.2,64394.6,64434.3,3.52767511
1714099800000,64434.4,64440.2,64431.7,64440.2,0.31235615
1714099860000,64442.8,64474.0,64438.6,64474.0,3.27662718
1714099920000,64476.7,64511.9,64471.5,64471.6,0.98708809
1714099980000,64471.6,64507.9,64471.6,64507.9,0.75405549
1714100040000,64507.9,64507.9,64492.2,64493.8,0.91413954
