open_time,open,high,low,close,volume
1706627520000,43447.7,43473.3,43441.0,43471.2,4.78610536
1706627580000,43471.2,43471.2,43448.8,43450.7,2.93105621
1706627640000,43450.7,43450.9,43437.8,43450.7,0.67330167
1706627700000,43450.6,43481.1,43411.8,43481.0,2.74747282
1706627760000,43481.0,43484.0,43473.3,43483.9,2.07397733
1706627820000,43481.7,43500.0,43468.4,43500.0,53.86760906
1706627880000,43500.0,43500.0,43488.7,43498.0,27.22531741
1706627940000,43497.9,43498.0,43479.8,43485.9,3.17850748
1706628000000,43486.0,43486.0,43452.9,43481.9,6.01472183
1706628060000,43481.8,43498.0,43452.1,43492.0,3.67898204
1706628120000,43492.0,43500.0,43487.2,43499.7,22.50197705
1706628180000,43499.7,43500.0,43490.1,43499.9,19.67346752
1706628240000,43499.9,43500.0,43491.9,43496.8,17.28255318
1706628300000,43496.4,43579.2,43494.2,43571.0,185.31427705
1706628360000,43569.0,43571.0,43523.5,43571.0,26.45022177
1706628420000,43571.0,43600.0,43560.0,43581.7,162.4067383
1706628480000,43581.6,43590.0,43568.3,43570.1,28.52262852
1706628540000,43570.1,43570.1,43512.0,43512.1,19.74335576
1706628600000,43512.1,43529.9,43487.6,43498.0,8.32846491
1706628660000,43493.1,43567.7,43493.1,43563.7,3.50143723
1706628720000,43563.7,43573.7,43479.1,43490.8,27.20605943
1706628780000,43490.7,43509.3,43453.1,43489.4,21.56116598
1706628840000,43491.9,43512.8,43486.2,43509.8,6.57471986
1706628900000,43509.9,43540.0,43509.9,43527.9,4.27268098
1706628960000,43527.9,43563.9,43523.8,43555.9,6.24584681
1706629020000,43559.9,43573.6,43492.7,43492.7,6.32821235
1706629080000,43492.7,43536.3,43492.7,43519.5,7.01999649
1706629140000,43519.5,43519.5,43500.7,43517.9,11.55393829
1706629200000,43518.0,43531.9,43462.5,43466.9,29.91313474
1706629260000,43467.0,43501.8,43467.0,43497.2,2.24543699
1706629320000,43497.1,43499.1,43470.9,43485.4,1.36731587
1706629380000,43485.3,43485.3,43462.8,43473.8,2.35548581
1706629440000,43473.8,43541.7,43470.4,43532.6,9.07873421
1706629500000,43532.6,43569.8,43530.1,43553.9,14.78776018
1706629560000,43553.9,43563.9,43484.0,43518.2,10.85967265
1706629620000,43521.0,43556.3,43519.2,43542.4,16.59516938
1706629680000,43542.3,43542.3,43485.7,43489.4,2.41792294
1706629740000,43489.3,43535.2,43470.1,43519.2,20.05094341
1706629800000,43513.8,43548.6,43483.6,43483.6,15.66543145
1706629860000,43481.8,43487.9,43466.9,43475.5,12.06875305
1706629920000,43475.4,43475.4,43436.8,43438.8,3.33559035
1706629980000,43438.9,43444.1,43398.5,43410.1,7.41741285
1706630040000,43410.1,43422.2,43398.6,43410.4,11.85866104
1706630100000,43410.5,43433.9,43397.6,43419.1,12.40171917
1706630160000,43421.9,43430.9,43348.0,43351.3,32.31500724
1706630220000,43353.9,43393.9,43292.0,43310.8,42.22976621
1706630280000,43311.3,43360.0,43308.0,43359.7,4.00396151
1706630340000,43359.8,43377.1,43352.2,43377.1,2.40191571
1706630400000,43377.1,43411.5,43355.4,43396.0,21.41657011
1706630460000,43396.0,43407.9,43363.2,43371.6,6.70630223
1706630520000,43366.1,43373.6,43338.0,43338.1,3.0547783
1706630580000,43340.5,43340.5,43293.2,43302.8,13.21254717
1706630640000,43305.9,43337.9,43305.9,43327.8,3.40177458
1706630700000,43327.8,43367.3,43325.1,43340.8,5.40302352
1706630760000,43340.8,43375.1,43326.3,43374.2,7.89449012
1706630820000,43374.2,43374.8,43336.1,43350.5,7.92704681
1706630880000,43350.6,43354.5,43327.2,43348.7,7.12405026
1706630940000,43346.1,43354.6,43325.2,43325.3,1.88027893
1706631000000,43325.3,43338.4,43301.1,43306.4,5.41314097
