open_time,open,high,low,close,volume
1725736500000,54300.2,54300.2,54284.0,54288.0,0.24431266
1725736560000,54288.1,54310.3,54288.0,54304.1,0.16793574
1725736620000,54304.0,54319.9,54288.0,54314.1,5.44883215
1725736680000,54316.4,54319.4,54290.6,54290.7,0.90855118
1725736740000,54290.6,54307.1,54290.6,54302.0,0.17072915
1725736800000,54302.0,54339.9,54302.0,54337.5,2.26302706
1725736860000,54337.5,54338.8,54314.2,54314.2,1.10340832
1725736920000,54314.2,54330.0,54314.2,54328.9,0.06259785
1725736980000,54328.9,54336.3,54321.2,54336.3,0.2728837
1725737040000,54336.4,54340.8,54326.0,54326.0,0.84632393
1725737100000,54326.1,54342.8,54326.1,54342.1,0.61797436
1725737160000,54342.1,54373.2,54342.1,54362.9,3.79371211
1725737220000,54362.0,54364.0,54348.4,54359.6,1.31130674
1725737280000,54359.6,54369.9,54348.6,54369.9,0.24995543
1725737340000,54369.9,54370.0,54359.5,54362.1,0.66124513
1725737400000,54360.0,54360.0,54340.0,54344.0,0.49827079
1725737460000,54344.0,54384.6,54344.0,54372.0,2.65879653
1725737520000,54373.7,54391.6,54344.0,54344.0,0.54833018
1725737580000,54344.0,54344.0,54324.1,54338.6,0.29288964
1725737640000,54338.6,54342.1,54328.0,54328.1,0.44714857
1725737700000,54328.1,54367.1,54328.1,54367.1,0.1513003
1725737760000,54364.1,54364.1,54338.6,54338.7,0.35056413
1725737820000,54338.4,54350.3,54338.4,54350.2,0.1521937
1725737880000,54350.2,54350.3,54330.1,54332.4,0.78569074
1725737940000,54332.3,54340.0,54328.1,54339.9,0.11539752
1725738000000,54340.0,54425.7,54340.0,54403.9,7.68053633
1725738060000,54403.9,54416.4,54403.9,54408.1,0.21518014
1725738120000,54408.1,54408.1,54400.1,54404.0,0.14429976
1725738180000,54404.0,54404.0,54392.8,54396.1,1.3391282
1725738240000,54396.0,54410.6,54396.0,54400.0,1.25142419
1725738300000,54399.0,54405.8,54398.1,54405.6,0.50104502
1725738360000,54405.7,54427.3,54405.7,54421.1,0.84736253
1725738420000,54421.0,54421.0,54400.8,54400.8,0.50033246
1725738480000,54400.8,54417.5,54400.8,54412.0,0.0496403
1725738540000,54414.2,54421.9,54414.1,54421.9,1.43457701
1725738600000,54420.1,54447.9,54406.2,54440.1,1.82316645
1725738660000,54436.0,54436.0,54406.3,54412.0,1.34307232
1725738720000,54408.2,54427.8,54402.4,54416.0,2.49957732
1725738780000,54416.0,54416.0,54399.8,54405.4,0.48476793
1725738840000,54405.4,54430.0,54405.4,54418.1,0.22358902
1725738900000,54418.2,54461.0,54406.0,54410.6,1.69547407
1725738960000,54410.5,54423.9,54404.3,54407.5,0.23284086
1725739020000,54407.5,54423.9,54404.0,54404.1,0.24050812
1725739080000,54404.0,54415.1,54404.0,54412.3,0.0415924
1725739140000,54413.1,54413.1,54400.1,54400.1,0.08099958
1725739200000,54400.2,54437.8,54383.9,54437.8,2.12190997
1725739260000,54436.0,54436.0,54386.6,54386.6,0.2371978
1725739320000,54386.7,54395.8,54372.0,54379.9,0.24034952
1725739380000,54379.9,54381.7,54364.3,54365.9,0.79901585
1725739440000,54364.1,54376.0,54364.1,54370.6,0.29967163
1725739500000,54370.6,54380.0,54341.8,54341.9,0.90981236
1725739560000,54341.8,54365.9,54333.0,54353.1,3.27671045
1725739620000,54353.0,54355.9,54340.2,54345.1,0.08730331
1725739680000,54344.0,54346.0,54332.7,54343.6,1.58956178
1725739740000,54344.0,54346.0,54341.0,54346.0,0.28710937
1725739800000,54346.0,54359.9,54316.9,54327.1,3.12258292
1725739860000,54324.3,54335.8,54309.8,54329.3,0.13284321
1725739920000,54327.1,54327.1,54295.7,54300.1,0.70919677
1725739980000,54300.0,54309.1,54300.0,54300.6,1.0602282
1725740040000,54300.6,54309.3,54300.6,54302.2,0.12250896
1725740100000,54300.2,54312.9,54300.2,54311.7,0.1089165
1725740160000,54309.8,54319.5,54304.4,54312.4,1.21089923
1725740220000,54314.6,54334.0,54310.1,54320.1,0.589006
1725740280000,54320.2,54344.0,54320.2,54340.0,0.27019992
1725740340000,54336.7,54342.0,54328.1,54329.1,1.07277738
1725740400000,54329.9,54330.0,54288.3,54288.3,3.73329519
1725740460000,54288.1,54304.0,54288.0,54289.4,0.44407883
1725740520000,54290.6,54296.0,54282.0,54296.0,0.23479749
