open_time,open,high,low,close,volume
1705718700000,41628.9,41629.0,41622.7,41628.9,0.47741417
1705718760000,41628.9,41628.9,41612.7,41626.8,9.41844096
1705718820000,41626.7,41626.7,41614.6,41614.6,0.69639688
1705718880000,41614.6,41614.6,41600.2,41614.5,3.7230908
1705718940000,41614.6,41633.3,41614.6,41633.3,1.31999747
1705719000000,41633.4,41634.5,41606.2,41621.3,4.33911112
1705719060000,41622.0,41622.1,41622.0,41622.0,1.03207874
1705719120000,41622.0,41632.7,41610.1,41632.7,2.87867403
1705719180000,41632.6,41632.6,41622.3,41627.4,2.48079319
1705719240000,41628.9,41628.9,41622.3,41624.1,0.7481859
1705719300000,41624.3,41629.0,41624.3,41625.7,1.19638328
1705719360000,41625.7,41625.7,41613.7,41613.7,2.13047223
1705719420000,41613.7,41617.6,41600.0,41617.6,2.51216368
1705719480000,41617.7,41619.9,41607.4,41609.6,0.96755194
1705719540000,41609.5,41628.9,41608.1,41628.9,4.21220981
1705719600000,41622.7,41622.7,41603.8,41609.6,3.520017
1705719660000,41608.0,41616.2,41607.2,41615.9,0.81907073
1705719720000,41615.7,41615.7,41581.7,41588.1,4.59217343
1705719780000,41588.0,41591.9,41576.0,41579.8,3.17161589
1705719840000,41576.1,41588.4,41576.0,41586.1,0.25145439
1705719900000,41586.2,41586.2,41576.1,41576.1,0.19544787
1705719960000,41576.1,41576.2,41566.0,41576.1,1.4628155
1705720020000,41576.1,41598.5,41576.1,41598.5,0.13604016
1705720080000,41600.0,41600.0,41599.9,41599.9,0.1321455
1705720140000,41599.9,41600.0,41593.6,41595.9,4.60276856
1705720200000,41595.8,41607.6,41595.8,41603.2,3.89458669
1705720260000,41605.3,41617.5,41603.2,41617.4,1.1105776
1705720320000,41617.4,41623.9,41600.9,41609.5,2.96020855
1705720380000,41611.5,41624.0,41611.5,41623.9,0.50857461
1705720440000,41624.0,41624.0,41593.9,41594.1,7.96790367
1705720500000,41594.0,41594.0,41567.9,41569.8,1.15611126
1705720560000,41569.9,41569.9,41558.0,41561.9,2.84656733
1705720620000,41561.9,41565.0,41559.8,41561.9,0.29750267
1705720680000,41561.9,41567.8,41559.7,41567.8,0.58054503
1705720740000,41567.7,41573.8,41567.7,41570.4,2.57131713
1705720800000,41570.4,41570.4,41550.0,41557.9,4.47376855
