open_time,open,high,low,close,volume
1721471580000,66525.2,66525.3,66518.1,66520.0,0.43877121
1721471640000,66519.9,66525.2,66519.9,66522.1,0.28850053
1721471700000,66522.1,66528.3,66522.1,66528.3,0.33336383
1721471760000,66528.4,66528.4,66518.1,66521.0,1.78182404
1721471820000,66521.0,66528.9,66521.0,66526.3,0.19757366
1721471880000,66526.3,66552.0,66526.2,66542.6,0.85844844
1721471940000,66542.6,66547.6,66523.4,66523.4,0.62688414
1721472000000,66518.3,66518.3,66514.0,66515.0,0.62683063
1721472060000,66515.0,66527.2,66514.9,66522.2,0.30988124
1721472120000,66522.2,66526.0,66519.0,66519.0,0.37285487
1721472180000,66518.9,66519.0,66485.0,66485.0,2.33319603
1721472240000,66485.0,66486.4,66485.0,66486.3,0.05594303
1721472300000,66486.4,66508.0,66486.3,66508.0,1.96104313
1721472360000,66507.9,66580.9,66507.9,66558.1,7.88810922
1721472420000,66558.0,66572.9,66552.0,66556.3,2.56997177
1721472480000,66556.2,66556.3,66532.4,66532.4,0.45991665
1721472540000,66528.0,66528.0,66526.0,66526.0,0.06738058
1721472600000,66526.0,66534.0,66526.0,66534.0,0.18778314
1721472660000,66536.9,66536.9,66512.0,66512.1,0.14892503
1721472720000,66512.1,66512.1,66512.0,66512.0,0.15183771
1721472780000,66512.1,66518.1,66491.5,66493.8,6.53061019
1721472840000,66493.8,66494.7,66488.0,66494.7,0.5653082
1721472900000,66500.0,66508.0,66490.1,66508.0,0.16069495
1721472960000,66508.0,66517.3,66495.0,66506.0,0.0571226
1721473020000,66506.7,66523.9,66506.7,66519.9,0.42279033
1721473080000,66520.3,66527.1,66520.3,66527.1,0.35935487
1721473140000,66527.2,66537.5,66525.6,66525.7,0.21367943
1721473200000,66527.5,66549.9,66514.0,66549.8,0.30935228
1721473260000,66549.9,66552.6,66514.1,66514.1,0.32561436
1721473320000,66514.2,66514.2,66513.9,66514.2,0.18799352
1721473380000,66514.2,66514.2,66502.0,66502.0,0.31770438
