open_time,open,high,low,close,volume
1711528020000,69836.7,69856.0,69836.7,69848.3,3.69184076
1711528080000,69846.1,69882.0,69846.1,69859.9,1.1335452
1711528140000,69859.8,69859.9,69836.8,69836.8,1.71497205
1711528200000,69836.1,69840.6,69830.0,69830.0,2.28916418
1711528260000,69827.3,69855.4,69823.0,69855.4,4.21695147
1711528320000,69855.3,69878.8,69839.1,69839.2,7.77056916
1711528380000,69839.2,69859.4,69830.1,69830.6,2.58771723
1711528440000,69833.8,69844.8,69832.1,69844.8,1.46675047
1711528500000,69844.8,69844.8,69769.5,69770.1,8.69618849
1711528560000,69770.1,69854.5,69770.1,69830.0,4.93253525
1711528620000,69833.8,69850.0,69794.0,69799.3,2.51882432
1711528680000,69799.4,69845.1,69794.1,69796.0,1.70182364
1711528740000,69796.1,69840.0,69796.1,69802.9,5.13416815
1711528800000,69802.9,69802.9,69750.6,69750.7,3.08693338
1711528860000,69750.7,69795.2,69750.7,69784.0,6.02987749
1711528920000,69784.1,69799.9,69732.7,69732.7,6.67397841
1711528980000,69732.8,69757.2,69716.4,69743.3,8.54476733
1711529040000,69743.3,69743.3,69681.8,69681.8,5.00687353
1711529100000,69681.5,69725.4,69670.2,69711.3,14.74475256
1711529160000,69713.1,69725.8,69673.1,69725.8,3.03336033
1711529220000,69725.8,69795.1,69713.9,69761.0,5.14115686
1711529280000,69760.9,69818.7,69744.0,69818.7,5.21010517
1711529340000,69818.8,69818.8,69788.4,69816.8,2.48211393
1711529400000,69816.9,69820.6,69755.0,69755.0,5.14233294
1711529460000,69753.8,69753.8,69682.4,69682.5,3.33388181
1711529520000,69683.4,69709.5,69647.7,69665.9,7.65813139
1711529580000,69668.8,69670.9,69581.7,69617.4,10.95286677
1711529640000,69617.4,69659.0,69607.3,69637.8,2.64503454
1711529700000,69633.0,69633.0,69588.8,69589.7,11.96747629
1711529760000,69589.7,69639.1,69589.7,69599.9,4.7295689
1711529820000,69597.4,69612.0,69513.4,69513.4,8.6570163
1711529880000,69516.0,69557.3,69499.9,69510.0,31.8792393
1711529940000,69505.9,69556.4,69505.9,69540.1,38.65953132
1711530000000,69540.1,69631.0,69536.3,69604.0,10.43979653
1711530060000,69605.9,69623.9,69500.0,69518.0,8.04649976
1711530120000,69523.8,69572.0,69495.0,69502.0,7.81423791
1711530180000,69502.0,69570.0,69496.0,69554.2,19.37583899
1711530240000,69552.8,69552.8,69474.3,69483.9,32.22743654
1711530300000,69483.9,69513.8,69444.5,69446.6,17.02243498
1711530360000,69446.7,69677.6,69410.8,69677.6,36.29348318
1711530420000,69677.6,69690.1,69612.2,69690.1,30.52908508
1711530480000,69692.3,69760.0,69686.1,69718.0,25.18813768
1711530540000,69718.0,69759.9,69700.1,69732.4,12.13288244
1711530600000,69737.1,69757.0,69724.3,69749.2,8.41635344
1711530660000,69749.2,69774.9,69712.4,69774.9,9.75161892
1711530720000,69774.8,69785.1,69740.3,69744.2,6.24026527
1711530780000,69744.2,69744.2,69661.6,69661.6,3.53962124
