open_time,open,high,low,close,volume
1704809880000,46683.9,46725.9,46683.9,46723.9,10.09029101
1704809940000,46723.9,46725.7,46698.1,46715.0,8.51921536
1704810000000,46714.9,46753.5,46714.1,46741.1,6.82951215
1704810060000,46741.0,46797.0,46712.1,46793.8,12.80182963
1704810120000,46793.1,46819.9,46758.4,46814.0,32.60404287
1704810180000,46812.0,46826.0,46784.0,46804.7,15.15863379
1704810240000,46804.7,46816.9,46770.2,46775.9,4.41407099
1704810300000,46772.1,46777.5,46703.1,46703.1,6.42987907
1704810360000,46701.0,46727.2,46666.0,46713.8,28.23934369
1704810420000,46711.3,46738.0,46702.2,46710.1,5.22583805
1704810480000,46711.7,46729.8,46698.4,46699.8,5.6078624
1704810540000,46703.8,46772.8,46700.4,46747.2,20.67638268
1704810600000,46744.1,46766.0,46701.9,46701.9,7.07935916
1704810660000,46700.5,46716.8,46657.1,46679.9,16.4796964
1704810720000,46674.7,46695.9,46656.1,46695.9,4.03355532
1704810780000,46694.1,46723.8,46694.1,46698.1,6.3536169
1704810840000,46698.1,46703.8,46677.1,46682.1,2.68900444
1704810900000,46682.1,46685.5,46656.0,46660.7,7.3315452
1704810960000,46660.6,46668.0,46616.1,46616.1,8.3470427
1704811020000,46616.2,46675.9,46616.2,46666.2,32.55981331
1704811080000,46666.1,46694.0,46612.9,46687.1,19.40643569
1704811140000,46684.2,46708.0,46681.7,46688.4,17.68748386
1704811200000,46686.7,46703.9,46676.0,46684.2,4.76078359
1704811260000,46685.9,46707.9,46678.2,46691.5,7.75140095
1704811320000,46691.5,46695.5,46650.0,46672.4,5.08507987
1704811380000,46672.0,46672.6,46623.1,46629.9,9.09013525
1704811440000,46629.1,46631.9,46579.7,46590.1,26.04522196
1704811500000,46595.1,46637.9,46580.5,46582.0,14.10764634
1704811560000,46581.9,46632.2,46541.8,46625.2,15.12647712
1704811620000,46625.9,46637.9,46596.1,46634.4,6.72790768
1704811680000,46639.1,46690.0,46639.1,46684.1,3.88134375
1704811740000,46684.0,46684.0,46642.7,46652.2,7.76802899
1704811800000,46652.2,46661.8,46610.1,46628.1,4.36603915
1704811860000,46620.6,46669.7,46603.9,46641.8,13.29555975
1704811920000,46644.0,46747.0,46638.0,46728.2,15.54376585
1704811980000,46728.2,46758.4,46728.2,46738.0,8.70427157
1704812040000,46732.1,46775.0,46687.9,46695.4,11.24182918
1704812100000,46696.0,46697.9,46545.1,46558.2,54.56541016
1704812160000,46554.0,46630.3,46498.3,46593.9,58.5967948
1704812220000,46598.3,46618.5,46494.3,46560.8,56.48618799
1704812280000,46560.8,46613.5,46531.7,46613.4,37.71627421
1704812340000,46615.6,46618.6,46557.9,46557.9,9.6293429
1704812400000,46557.9,46577.9,46524.8,46562.0,20.33393601
1704812460000,46566.0,46566.0,46457.9,46463.9,43.02032081
1704812520000,46463.9,46532.8,46449.0,46486.0,17.82700525
1704812580000,46484.1,46511.7,46484.1,46508.0,12.71721234
1704812640000,46508.0,46516.0,46476.9,46501.8,18.25288589
1704812700000,46501.8,46509.1,46435.8,46435.8,9.24401438
