open_time,open,high,low,close,volume
1723336740000,61090.0,61091.5,61074.0,61090.1,1.10371367
1723336800000,61091.0,61129.9,61091.0,61111.2,3.16924556
1723336860000,61113.0,61120.0,61092.1,61098.9,1.57811701
1723336920000,61098.8,61098.8,61060.1,61092.9,12.8713521
1723336980000,61092.9,61128.9,61092.9,61096.0,6.15098344
1723337040000,61096.1,61098.3,61076.0,61082.0,0.56150595
1723337100000,61081.9,61090.5,61064.0,61066.1,3.3869298
1723337160000,61066.0,61078.8,61054.6,61060.0,2.92076715
1723337220000,61062.0,61100.0,61058.0,61095.0,2.88174074
1723337280000,61095.0,61108.0,61084.0,61102.0,0.83751117
1723337340000,61100.0,61100.0,61082.0,61086.0,0.11948836
1723337400000,61091.7,61120.0,61078.0,61100.1,0.44680414
1723337460000,61100.1,61141.9,61100.1,61138.9,3.34556047
1723337520000,61138.8,61138.8,61100.0,61106.0,1.87175128
1723337580000,61106.0,61112.0,61103.5,61106.3,0.22935495
1723337640000,61107.1,61108.0,61100.1,61100.1,0.05582226
1723337700000,61100.0,61100.1,61082.0,61082.4,0.59091127
1723337760000,61084.0,61094.8,61065.8,61094.8,0.42645532
1723337820000,61095.9,61096.0,61076.0,61081.4,0.20731394
1723337880000,61080.6,61080.6,61027.6,61070.1,23.78912496
1723337940000,61070.1,61095.9,61070.0,61082.8,1.1135395
1723338000000,61084.0,61108.0,61076.0,61076.0,0.52486224
1723338060000,61076.0,61077.9,61064.0,61064.0,3.76961069
1723338120000,61064.1,61064.1,61038.0,61043.8,0.52027824
1723338180000,61043.8,61043.8,61030.5,61030.5,0.71194962
1723338240000,61031.4,61064.4,61026.0,61064.4,0.75826806
1723338300000,61066.8,61080.0,61040.9,61040.9,4.89265056
1723338360000,61040.8,61041.9,61028.1,61038.0,0.32378369
1723338420000,61035.4,61055.7,61030.1,61055.7,0.67117093
1723338480000,61054.9,61054.9,61045.0,61048.0,1.033239
1723338540000,61048.1,61060.7,61040.0,61054.4,1.28888434
1723338600000,61054.3,61054.3,61034.1,61034.1,0.2122757
1723338660000,61034.1,61040.0,61034.1,61036.0,0.17636021
1723338720000,61039.9,61065.8,61039.9,61055.2,0.31855089
1723338780000,61055.2,61125.7,61055.2,61116.4,3.88188144
1723338840000,61119.5,61131.8,61096.1,61114.1,3.15281423
1723338900000,61114.1,61120.3,61081.1,61081.1,2.46585874
1723338960000,61086.1,61086.1,61050.1,61050.1,0.95912478
1723339020000,61050.0,61059.9,61046.0,61046.0,0.66057809
1723339080000,61046.0,61046.0,61034.0,61034.1,1.52713687
1723339140000,61034.0,61037.9,60990.0,60990.0,15.19108332
1723339200000,60990.0,60997.9,60973.0,60994.0,0.93398015
1723339260000,60996.0,61034.1,60996.0,61032.3,0.39542944
1723339320000,61029.6,61032.4,61006.1,61010.0,0.70220226
1723339380000,61010.0,61010.0,60952.3,60978.8,1.61760867
1723339440000,60978.7,60978.8,60966.1,60968.1,0.53222932
1723339500000,60969.9,60972.0,60966.4,60966.4,0.16852589
1723339560000,60968.0,61023.9,60968.0,61014.7,1.31255232
1723339620000,61014.7,61029.5,61014.6,61029.5,0.2217573
1723339680000,61029.4,61029.5,61016.2,61021.1,0.19880438
1723339740000,61021.0,61025.3,61008.5,61008.5,0.35947309
1723339800000,61009.9,61009.9,60988.0,60988.0,0.29862062
1723339860000,60987.9,61027.8,60981.8,61027.8,1.15354428
1723339920000,61029.5,61074.1,61025.5,61066.2,13.87419235
1723339980000,61066.0,61103.2,61060.6,61060.6,10.274365
1723340040000,61058.1,61091.7,61058.1,61091.7,0.30065769
1723340100000,61092.0,61105.9,61063.6,61077.8,2.18718174
1723340160000,61077.7,61077.7,61052.8,61068.2,0.40459684
1723340220000,61070.0,61084.0,61048.2,61048.2,0.16073149
1723340280000,61048.2,61050.6,61040.0,61044.3,0.04595139
1723340340000,61048.0,61074.0,61042.6,61052.2,0.72135844
1723340400000,61058.3,61083.9,61058.3,61081.9,0.67767325
1723340460000,61082.0,61111.9,61082.0,61108.0,0.96036892
1723340520000,61109.9,61111.9,61109.9,61111.3,0.61170981
1723340580000,61111.4,61124.0,61111.2,61118.1,1.63335405
1723340640000,61123.7,61126.0,61116.0,61121.9,5.29025455
1723340700000,61121.9,61125.9,61114.1,61114.1,7.72927366
1723340760000,61114.0,61114.0,61094.1,61094.2,1.55214754
1723340820000,61094.1,61094.1,61049.2,61078.4,11.42867093
1723340880000,61078.4,61102.0,61078.0,61101.9,0.73085293
1723340940000,61101.9,61101.9,61092.1,61095.1,1.15002386
1723341000000,61094.1,61115.4,61094.1,61114.0,1.25156153
1723341060000,61113.9,61122.5,61102.5,61122.5,0.86440513
1723341120000,61122.5,61123.9,61114.6,61118.1,0.1574872
1723341180000,61118.1,61148.9,61116.4,61120.1,11.3950273
1723341240000,61122.4,61131.9,61122.4,61131.9,0.02030487
1723341300000,61130.3,61149.9,61130.1,61149.9,0.19869122
1723341360000,61150.0,61159.9,61144.1,61157.8,0.64907643
1723341420000,61156.0,61163.3,61154.2,61156.0,0.2461348
1723341480000,61156.1,61156.1,61134.0,61135.9,1.64443541
1723341540000,61135.8,61135.8,61115.3,61115.3,0.73462568
1723341600000,61115.4,61126.5,61106.1,61109.5,0.47655685
1723341660000,61111.9,61117.9,61086.7,61095.9,0.79300933
1723341720000,61095.9,61095.9,61077.3,61077.4,1.30568654
1723341780000,61077.3,61077.3,61058.0,61058.1,0.21907619
1723341840000,61058.1,61066.0,61052.1,61062.9,0.08048046
1723341900000,61062.8,61095.9,61057.2,61091.4,0.72574756
1723341960000,61093.8,61124.0,61093.8,61119.1,0.45747346
1723342020000,61124.0,61124.0,61104.1,61106.3,0.59001716
1723342080000,61112.4,61117.9,61106.1,61106.1,0.54458325
1723342140000,61106.1,61106.1,61100.0,61105.1,0.59875947
1723342200000,61105.0,61105.0,61087.7,61087.7,0.16063393
1723342260000,61087.6,61087.6,61058.0,61058.2,0.82730159
1723342320000,61058.1,61079.9,61046.1,61072.1,0.25027414
1723342380000,61072.1,61075.9,61062.6,61066.0,0.22391076
1723342440000,61065.9,61065.9,61048.1,61048.1,0.24287457
1723342500000,61052.0,61054.0,61046.1,61048.1,0.52617114
1723342560000,61048.1,61053.4,61048.0,61053.4,0.06548383
1723342620000,61053.3,61054.3,61048.0,61048.1,1.20772404
1723342680000,61048.1,61048.1,61014.1,61014.1,0.4575822
