open_time,open,high,low,close,volume
1725605820000,56439.1,56440.1,56400.8,56416.9,1.19465277
1725605880000,56416.9,56464.1,56416.9,56439.6,16.76839448
1725605940000,56439.5,56444.7,56425.1,56427.2,0.65668649
1725606000000,56427.2,56432.1,56391.9,56399.3,1.4222252
1725606060000,56404.0,56423.3,56385.0,56385.0,1.68065708
1725606120000,56385.1,56413.3,56380.8,56398.9,10.41199551
1725606180000,56398.8,56402.6,56387.6,56396.5,1.26890681
1725606240000,56396.9,56399.6,56384.1,56389.8,2.87657838
1725606300000,56388.1,56394.0,56373.8,56391.0,2.03135529
1725606360000,56391.0,56391.3,56335.8,56384.0,3.71947235
1725606420000,56383.9,56433.5,56368.2,56427.8,2.24488124
1725606480000,56432.0,56443.6,56426.4,56437.8,1.80329986
1725606540000,56437.8,56442.1,56399.3,56399.3,2.74170019
1725606600000,56399.8,56441.6,56399.8,56412.0,1.27027993
1725606660000,56410.6,56413.7,56378.0,56396.0,4.17878885
1725606720000,56395.5,56413.9,56395.5,56399.1,1.84083185
1725606780000,56399.0,56399.0,56348.0,56348.0,5.99835546
1725606840000,56349.7,56355.9,56163.6,56199.1,20.79948284
1725606900000,56194.4,56261.6,56181.9,56248.1,4.3510673
1725606960000,56247.8,56247.8,56149.8,56158.2,23.42112225
1725607020000,56158.2,56201.7,56139.0,56152.0,5.43292276
1725607080000,56150.8,56168.6,56046.7,56048.6,13.35341716
1725607140000,56054.7,56063.9,55923.6,55945.8,36.50983937
1725607200000,55945.4,55948.1,55864.3,55931.1,20.48943102
1725607260000,55934.9,55935.7,55709.8,55736.0,52.02504359
1725607320000,55736.3,55782.4,55620.0,55627.2,54.0096953
1725607380000,55630.1,55773.8,55630.1,55773.8,19.61461344
1725607440000,55775.7,55775.7,55273.4,55378.7,206.31000215
1725607500000,55379.5,55463.9,55341.3,55411.9,53.84463557
1725607560000,55407.5,55578.4,55371.1,55527.6,28.07698521
1725607620000,55527.9,55554.1,55470.5,55475.9,14.18404247
1725607680000,55479.5,55497.6,55452.3,55461.8,15.47625458
1725607740000,55462.9,55570.0,55460.8,55570.0,13.50286818
1725607800000,55570.0,55570.0,55444.8,55475.1,25.50179957
