open_time,open,high,low,close,volume
1707815520000,50046.8,50067.2,50044.2,50046.0,2.80212034
1707815580000,50045.9,50046.0,50028.9,50031.0,1.50328964
1707815640000,50031.1,50039.7,50015.3,50024.4,2.98982093
1707815700000,50024.5,50034.6,50022.0,50027.9,7.52860782
1707815760000,50027.9,50028.0,50011.5,50020.1,4.40924837
1707815820000,50023.2,50054.2,50023.2,50054.1,2.25830803
1707815880000,50054.1,50088.6,50047.6,50088.6,5.1347419
1707815940000,50089.6,50118.0,50089.6,50103.5,1.40321537
1707816000000,50103.5,50103.6,50079.6,50080.2,3.48144515
1707816060000,50080.1,50082.0,50044.7,50044.7,0.83644706
1707816120000,50044.6,50074.2,50040.0,50068.3,3.68319385
1707816180000,50068.4,50089.7,50068.3,50084.6,2.59936256
1707816240000,50084.6,50084.6,50068.3,50069.8,1.63164502
1707816300000,50069.8,50086.0,50068.3,50080.0,1.75103368
1707816360000,50080.0,50107.0,50080.0,50086.1,3.52576295
1707816420000,50086.1,50087.3,50072.2,50085.4,9.8210931
1707816480000,50085.4,50100.0,50080.0,50083.5,1.50446551
1707816540000,50083.5,50094.8,50083.4,50094.7,2.98915682
1707816600000,50094.7,50105.6,50087.9,50087.9,1.74140865
1707816660000,50087.8,50113.8,50080.4,50113.7,8.20067179
1707816720000,50113.7,50122.4,50105.9,50118.1,1.21793834
1707816780000,50119.9,50129.9,50092.0,50092.1,11.37438754
1707816840000,50092.1,50092.1,50080.1,50083.4,0.82115027
1707816900000,50083.4,50083.5,50028.2,50028.3,6.08410117
1707816960000,50028.2,50052.5,50028.2,50052.5,3.00630201
1707817020000,50052.4,50056.1,50042.0,50048.4,3.90537106
1707817080000,50048.5,50054.1,50036.1,50038.7,1.15884389
1707817140000,50038.8,50061.0,50033.0,50061.0,1.8788418
1707817200000,50061.1,50086.4,50059.9,50084.3,13.99094475
1707817260000,50084.2,50084.2,50080.0,50083.2,0.35019408
1707817320000,50083.1,50088.7,50083.1,50086.7,0.91994558
1707817380000,50086.8,50130.0,50086.7,50128.7,8.96376241
1707817440000,50128.7,50128.7,50090.0,50103.8,6.14455759
1707817500000,50105.8,50117.7,50105.8,50110.0,4.62105472
1707817560000,50110.0,50141.4,50099.8,50129.1,4.30219986
1707817620000,50126.1,50126.1,50074.1,50081.7,3.31168989
1707817680000,50081.7,50087.7,50067.8,50071.5,6.62048488
1707817740000,50071.4,50071.4,50046.6,50050.0,4.58687038
1707817800000,50050.1,50077.5,50048.0,50055.4,4.84721179
1707817860000,50053.3,50056.0,50042.3,50055.9,4.03500061
1707817920000,50055.9,50121.3,50051.5,50121.2,3.31022923
1707817980000,50121.2,50140.0,50121.2,50134.0,3.59379934
1707818040000,50134.0,50165.4,50126.7,50138.5,22.11123688
1707818100000,50138.1,50194.0,50128.4,50187.4,6.2734534
1707818160000,50185.2,50219.9,50174.4,50219.9,15.16073135
1707818220000,50219.9,50232.2,50197.5,50221.8,12.89796318
1707818280000,50221.8,50246.5,50208.1,50228.1,6.19681927
1707818340000,50228.2,50228.2,50199.5,50201.8,2.40418491
1707818400000,50201.7,50207.5,50174.9,50199.7,4.89267538
1707818460000,50201.8,50207.4,50188.2,50193.6,1.80902379
1707818520000,50190.4,50225.2,50180.6,50180.6,5.38904735
1707818580000,50176.8,50191.8,50165.7,50172.1,5.34308812
1707818640000,50178.6,50178.6,50151.1,50154.9,5.59973914
1707818700000,50154.8,50160.0,50145.7,50155.8,3.38158403
1707818760000,50155.8,50165.9,50155.8,50159.9,0.48070358
1707818820000,50161.9,50163.8,50132.7,50151.1,7.15098571
1707818880000,50151.1,50163.4,50142.1,50163.4,2.18847814
1707818940000,50163.6,50180.7,50163.6,50174.8,1.16185169
1707819000000,50174.7,50182.8,50135.0,50135.1,2.55509103
1707819060000,50135.0,50135.1,50115.4,50117.0,2.76263955
1707819120000,50117.0,50134.9,50115.6,50120.0,3.55409144
1707819180000,50118.2,50132.1,50106.6,50132.0,4.0784927
