open_time,open,high,low,close,volume
1720805580000,58212.9,58221.8,58206.1,58217.7,2.45624868
1720805640000,58214.4,58241.9,58214.4,58223.0,2.11787829
1720805700000,58229.7,58279.0,58226.9,58268.1,0.82237822
1720805760000,58268.1,58268.1,58210.0,58210.0,3.25375485
1720805820000,58213.1,58235.0,58196.1,58196.1,0.61326861
1720805880000,58196.1,58211.7,58190.0,58207.1,0.48934014
1720805940000,58207.2,58211.7,58160.2,58164.9,3.53800557
1720806000000,58171.9,58171.9,58093.8,58133.5,0.4476185
1720806060000,58133.6,58154.9,58133.6,58153.8,2.84804346
1720806120000,58154.0,58171.7,58124.0,58130.0,2.691897
1720806180000,58130.1,58179.3,58130.1,58174.2,0.95735149
1720806240000,58164.7,58191.9,58156.3,58191.9,5.90832473
1720806300000,58191.9,58195.6,58124.3,58124.3,3.47118616
