open_time,open,high,low,close,volume
1710726120000,67420.4,67426.2,67336.3,67394.1,2.78817914
1710726180000,67394.2,67411.2,67356.2,67359.3,2.87725807
1710726240000,67359.3,67466.5,67349.5,67447.6,7.02808506
1710726300000,67448.1,67482.5,67437.6,67442.5,4.64441473
1710726360000,67447.3,67512.6,67447.2,67506.5,3.14404545
1710726420000,67506.5,67623.9,67500.1,67612.0,11.32322672
1710726480000,67612.0,67633.0,67598.0,67628.0,3.199745
1710726540000,67630.6,67635.2,67581.9,67581.9,8.51611005
1710726600000,67583.3,67630.6,67583.3,67630.5,3.90866234
1710726660000,67630.5,67711.2,67615.7,67673.4,10.43553841
1710726720000,67673.5,67777.0,67673.4,67719.3,13.44902372
1710726780000,67719.3,67747.9,67670.1,67746.5,5.82599133
1710726840000,67743.8,67765.7,67708.6,67755.3,4.48620008
1710726900000,67759.2,67759.2,67674.8,67683.9,6.45456612
1710726960000,67699.8,67707.8,67660.2,67666.3,3.91141705
1710727020000,67669.6,67725.5,67663.4,67675.0,3.24401274
1710727080000,67679.2,67679.3,67612.2,67650.5,2.23135425
1710727140000,67651.9,67668.0,67596.6,67627.9,3.80720551
1710727200000,67634.6,67685.9,67609.6,67624.4,4.26011764
1710727260000,67631.3,67673.1,67610.9,67615.9,2.77855003
1710727320000,67610.3,67642.6,67571.4,67617.8,3.31809655
1710727380000,67617.8,67629.7,67574.0,67580.0,1.95126963
1710727440000,67580.1,67630.6,67556.7,67604.1,9.35150455
1710727500000,67604.0,67622.6,67552.8,67612.0,3.94384152
1710727560000,67612.1,67634.6,67609.2,67615.3,3.43796947
1710727620000,67617.7,67674.9,67617.7,67655.8,5.92797321
1710727680000,67662.2,67700.0,67624.9,67690.1,21.48986355
1710727740000,67690.0,67749.0,67661.4,67735.2,4.288649
1710727800000,67735.2,67760.0,67734.9,67744.1,3.07134424
1710727860000,67744.0,67745.6,67696.1,67738.0,6.71036731
1710727920000,67737.9,67754.8,67720.0,67754.7,6.03121147
1710727980000,67754.7,67765.7,67749.9,67765.7,4.24510106
1710728040000,67765.6,67765.7,67760.7,67764.7,0.8765324
1710728100000,67764.6,67764.6,67670.1,67681.1,6.60530429
1710728160000,67681.2,67704.4,67670.9,67670.9,13.75358952
1710728220000,67670.8,67678.2,67604.5,67604.5,12.38060838
1710728280000,67606.8,67623.3,67571.0,67571.3,10.94977466
1710728340000,67571.0,67609.0,67566.5,67585.1,9.67633186
1710728400000,67585.1,67643.1,67581.3,67585.3,12.95223151
1710728460000,67585.2,67596.3,67543.8,67567.0,8.94551346
1710728520000,67566.9,67572.3,67485.5,67500.0,7.20036407
1710728580000,67500.0,67508.2,67463.8,67495.8,9.67164074
1710728640000,67496.3,67563.8,67496.3,67558.1,12.44164961
1710728700000,67557.2,67557.2,67481.7,67507.6,9.77036219
1710728760000,67507.5,67511.8,67481.6,67491.5,9.27704488
1710728820000,67491.4,67543.9,67471.1,67538.5,15.49714956
1710728880000,67539.9,67555.2,67458.2,67458.2,14.91178023
1710728940000,67460.0,67473.0,67400.3,67435.9,21.25601467
1710729000000,67436.2,67464.0,67404.9,67434.6,15.43417328
1710729060000,67435.9,67467.9,67421.7,67466.4,11.41222889
1710729120000,67466.3,67468.1,67420.6,67424.9,8.14394309
1710729180000,67424.9,67439.4,67393.1,67411.5,6.82470015
1710729240000,67411.5,67442.1,67391.6,67442.1,11.49912685
1710729300000,67442.1,67447.3,67412.6,67444.1,17.00855101
1710729360000,67444.0,67460.1,67405.2,67427.1,22.70146579
1710729420000,67420.2,67454.6,67408.1,67446.3,13.44959389
1710729480000,67446.3,67495.9,67443.3,67468.7,13.93441139
1710729540000,67469.9,67517.7,67455.8,67511.6,14.80650767
1710729600000,67506.8,67579.4,67506.8,67562.0,22.03135847
1710729660000,67560.0,67584.0,67548.5,67578.6,18.59887337
1710729720000,67578.5,67651.2,67578.5,67608.7,12.53558899
1710729780000,67608.7,67634.6,67608.0,67634.5,6.0518928
1710729840000,67634.6,67659.5,67633.4,67656.9,4.99322876
1710729900000,67656.9,67659.5,67596.5,67596.5,7.9203159
1710729960000,67594.5,67612.0,67579.9,67608.0,4.72995045
1710730020000,67607.9,67750.0,67583.2,67749.1,16.75707676
1710730080000,67749.1,67916.5,67734.5,67907.2,20.9737758
1710730140000,67907.1,68114.0,67903.2,68076.4,58.61777113
1710730200000,68076.4,68195.8,67990.1,68125.7,32.89896442
1710730260000,68135.8,68159.0,68044.8,68087.4,14.53003087
