open_time,open,high,low,close,volume
1728765900000,63052.1,63054.8,63044.1,63045.6,0.03760256
1728765960000,63045.6,63066.0,63044.0,63060.5,0.3649187
1728766020000,63060.5,63067.3,63060.5,63062.0,0.03251294
1728766080000,63062.1,63077.8,63062.0,63066.0,0.89647165
1728766140000,63066.0,63066.1,63064.0,63064.0,0.11299071
1728766200000,63064.0,63079.3,63062.0,63074.1,1.01938328
1728766260000,63074.1,63074.1,63060.8,63067.8,0.35309054
1728766320000,63067.8,63067.8,63056.0,63065.6,0.1524974
1728766380000,63065.1,63065.1,63062.0,63062.0,0.06452046
1728766440000,63062.1,63062.1,63062.0,63062.0,0.04393562
1728766500000,63062.1,63083.5,63062.0,63074.0,0.40454986
1728766560000,63074.0,63074.0,63068.0,63071.9,0.07776757
1728766620000,63071.9,63083.8,63070.1,63070.1,0.54304949
1728766680000,63070.1,63070.8,63070.1,63070.7,0.08937896
1728766740000,63070.7,63078.0,63042.0,63042.0,1.65720919
1728766800000,63042.0,63049.9,63042.0,63049.8,0.16269404
1728766860000,63049.9,63077.9,63049.8,63077.8,1.36408452
1728766920000,63077.9,63087.5,63077.8,63082.1,2.25317856
1728766980000,63082.1,63082.2,63082.0,63082.0,0.05052794
1728767040000,63082.0,63086.8,63070.1,63086.7,0.18982457
1728767100000,63086.8,63099.6,63086.8,63096.1,2.8816745
1728767160000,63096.1,63096.1,63075.2,63075.2,2.4869843
1728767220000,63075.3,63080.0,63075.2,63078.1,0.0113387
1728767280000,63078.2,63078.2,63078.0,63078.0,0.90049823
1728767340000,63078.0,63093.2,63078.0,63093.2,0.65304289
1728767400000,63093.3,63109.9,63093.2,63109.8,0.04863805
1728767460000,63109.8,63109.9,63109.8,63109.8,0.08975862
1728767520000,63109.9,63143.9,63109.8,63143.9,0.43009214
1728767580000,63143.9,63156.0,63132.0,63154.0,4.02743958
1728767640000,63154.0,63164.0,63154.0,63156.0,1.70680805
1728767700000,63156.0,63156.1,63136.0,63145.6,0.86235298
1728767760000,63145.7,63155.9,63136.0,63136.0,0.2186308
1728767820000,63136.0,63143.2,63136.0,63140.1,0.11067151
1728767880000,63140.1,63154.9,63140.1,63146.0,1.59931735
1728767940000,63146.1,63146.1,63120.0,63120.0,0.6059861
1728768000000,63120.0,63122.7,63119.8,63119.8,0.79954153
1728768060000,63119.9,63119.9,63119.8,63119.8,0.01324649
1728768120000,63119.8,63124.0,63119.8,63123.9,0.19841911
1728768180000,63124.0,63142.0,63122.1,63141.9,0.34577091
1728768240000,63142.0,63153.0,63141.9,63153.0,0.13086185
1728768300000,63153.6,63173.9,63153.6,63166.0,0.76185927
1728768360000,63166.1,63166.1,63166.0,63166.0,0.00912683
1728768420000,63166.1,63167.3,63166.1,63167.2,0.06684963
1728768480000,63167.3,63169.9,63167.2,63169.9,0.03819501
1728768540000,63170.0,63200.0,63169.9,63199.9,1.94039394
1728768600000,63200.0,63206.3,63190.5,63206.2,1.50953802
1728768660000,63206.3,63210.0,63197.0,63209.9,5.02260329
1728768720000,63210.0,63210.0,63208.0,63208.0,0.19311334
1728768780000,63208.0,63208.1,63205.0,63205.0,0.06548583
1728768840000,63205.1,63205.1,63205.0,63205.0,0.05166778
1728768900000,63205.1,63208.0,63205.0,63207.9,0.0443498
1728768960000,63208.0,63220.0,63207.9,63217.7,0.52208649
1728769020000,63217.8,63220.0,63168.2,63168.2,0.41031629
1728769080000,63168.2,63168.2,63149.7,63149.7,0.25566102
1728769140000,63149.7,63149.7,63142.4,63142.4,0.03274591
1728769200000,63142.5,63170.0,63142.5,63169.9,1.09904303
1728769260000,63170.0,63170.0,63169.9,63169.9,0.03701122
1728769320000,63170.0,63170.0,63168.0,63168.4,0.05154253
1728769380000,63168.4,63177.1,63153.1,63153.1,0.65785374
1728769440000,63153.1,63153.1,63142.7,63142.7,0.41325267
1728769500000,63142.7,63142.8,63142.7,63142.7,0.05466868
1728769560000,63142.9,63143.4,63138.3,63138.3,0.30141236
1728769620000,63138.4,63138.4,63120.0,63120.0,0.27197869
