open_time,open,high,low,close,volume
1729757880000,67194.7,67194.7,67170.1,67173.9,0.5961557
1729757940000,67173.9,67200.0,67170.2,67195.9,0.76099844
1729758000000,67195.9,67196.0,67182.0,67185.2,1.23370957
1729758060000,67185.1,67185.2,67146.0,67146.0,1.55338309
1729758120000,67146.0,67147.9,67118.4,67129.9,2.86166291
1729758180000,67129.8,67160.0,67129.8,67150.0,0.90211347
1729758240000,67150.1,67181.9,67150.1,67170.1,2.67502951
1729758300000,67170.2,67170.2,67136.7,67136.7,0.70591149
1729758360000,67136.8,67143.8,67125.5,67143.8,0.64016962
1729758420000,67143.8,67172.0,67141.7,67171.6,0.46627509
1729758480000,67171.6,67171.6,67156.0,67160.8,1.6963462
1729758540000,67160.9,67160.9,67154.0,67154.1,0.86458518
1729758600000,67154.0,67160.6,67132.3,67158.7,1.36565941
1729758660000,67158.8,67217.0,67158.8,67216.9,7.13629962
1729758720000,67216.9,67236.5,67210.6,67210.6,2.58150972
1729758780000,67210.7,67225.5,67202.2,67202.3,0.76851512
1729758840000,67202.1,67202.1,67156.4,67163.3,1.06738702
1729758900000,67163.3,67182.0,67135.3,67137.3,2.15790496
1729758960000,67137.2,67141.9,67122.5,67137.7,0.90461134
1729759020000,67137.7,67137.7,67090.1,67090.2,1.28370616
1729759080000,67090.1,67107.9,67090.1,67101.8,4.0534453
1729759140000,67101.8,67117.3,67094.9,67095.2,2.15518723
1729759200000,67095.3,67138.8,67085.1,67133.1,2.52086643
1729759260000,67133.2,67144.0,67087.8,67087.8,1.22601127
1729759320000,67087.9,67087.9,67071.8,67082.0,0.95888801
1729759380000,67081.9,67091.1,67076.1,67076.1,0.42809179
1729759440000,67076.1,67076.2,67053.0,67057.9,1.82929494
1729759500000,67058.0,67063.9,67010.2,67021.9,4.47983863
1729759560000,67022.0,67028.0,66948.0,66950.0,12.46265193
1729759620000,66950.5,67017.7,66950.5,67004.6,1.94975645
1729759680000,67006.8,67017.9,66977.6,67010.0,2.59434013
1729759740000,67011.3,67041.7,67008.9,67010.1,3.13340756
1729759800000,67011.5,67027.9,66980.0,66980.1,1.61545888
1729759860000,66981.9,66987.7,66948.1,66962.0,3.62427179
1729759920000,66961.9,66970.0,66900.9,66915.6,11.7299136
1729759980000,66915.9,66927.4,66873.6,66890.6,7.13653866
1729760040000,66892.0,66935.9,66890.0,66890.0,3.61539329
1729760100000,66890.1,66944.0,66856.0,66940.1,5.32781528
1729760160000,66940.2,66949.0,66890.0,66901.4,1.31785397
1729760220000,66901.4,66909.9,66873.7,66900.5,4.02053529
1729760280000,66898.5,66918.0,66898.4,66918.0,2.03422922
1729760340000,66917.9,66917.9,66855.1,66859.5,4.58506849
1729760400000,66859.5,66936.4,66840.7,66865.0,6.99878765
1729760460000,66865.0,66910.6,66860.8,66882.0,4.00110692
1729760520000,66882.1,66893.9,66762.1,66765.7,7.28865621
1729760580000,66766.5,66838.0,66753.0,66823.0,4.67834189
1729760640000,66822.0,66822.0,66753.1,66762.0,6.24281038
1729760700000,66761.8,66776.0,66728.0,66744.7,15.93581547
1729760760000,66744.7,66809.2,66734.0,66809.1,6.90519708
1729760820000,66809.1,66888.8,66809.1,66880.6,11.67190221
1729760880000,66883.8,66924.1,66880.3,66921.0,6.03889989
1729760940000,66921.0,66939.9,66881.7,66892.0,7.07814874
1729761000000,66892.1,66903.9,66854.5,66878.4,15.02875507
1729761060000,66878.3,66884.0,66854.4,66884.0,3.04902275
1729761120000,66883.9,66940.0,66883.9,66914.1,2.66252917
1729761180000,66914.1,66919.3,66904.1,66910.4,0.57724835
1729761240000,66910.4,66933.4,66910.4,66925.1,1.14565605
1729761300000,66925.0,66933.1,66898.0,66930.6,1.06613977
1729761360000,66930.7,66950.0,66917.5,66917.5,0.75212552
1729761420000,66916.8,66940.8,66891.0,66940.8,2.52087114
1729761480000,66941.5,66974.0,66941.5,66960.1,4.55080162
1729761540000,66960.1,66974.0,66952.2,66969.5,0.49211719
1729761600000,66969.6,66969.6,66925.4,66925.4,2.85634012
1729761660000,66927.4,66929.4,66854.4,66887.5,9.89401868
1729761720000,66889.9,66889.9,66850.0,66850.0,10.29618968
1729761780000,66850.0,66901.8,66830.1,66898.1,9.97076318
1729761840000,66898.2,66957.9,66898.2,66937.6,6.38690551
1729761900000,66937.6,66951.6,66927.5,66951.6,8.05590637
1729761960000,66951.6,66951.6,66943.1,66951.0,4.7922874
1729762020000,66951.1,66989.0,66951.1,66966.0,15.67764539
1729762080000,66965.9,66976.8,66948.3,66975.6,4.71899851
1729762140000,66975.6,66977.9,66965.1,66977.9,4.51586938
1729762200000,66977.9,66989.0,66962.0,66988.8,2.29068619
1729762260000,66988.8,66999.9,66942.5,66999.9,4.55801409
1729762320000,66999.9,67012.0,66982.1,66996.0,1.37215666
1729762380000,66996.0,66999.9,66916.0,66916.0,3.66578593
1729762440000,66914.1,66971.9,66914.1,66961.1,1.5769137
1729762500000,66961.1,66971.9,66934.2,66946.5,1.09612434
1729762560000,66946.4,66946.4,66914.1,66917.6,4.6117926
1729762620000,66919.5,66929.0,66901.8,66913.0,4.26519966
1729762680000,66914.0,66917.8,66882.0,66888.7,1.08594795
1729762740000,66888.8,66903.9,66886.0,66897.5,3.19745467
1729762800000,66897.6,66899.3,66877.2,66890.6,1.85426177
1729762860000,66891.0,66900.2,66880.0,66885.9,3.05713813
1729762920000,66885.9,66912.0,66885.8,66888.0,1.55610629
1729762980000,66888.0,66893.7,66877.8,66878.1,1.87748037
1729763040000,66878.0,66878.0,66850.0,66850.0,2.06051172
1729763100000,66850.0,66874.5,66832.0,66844.4,3.22063691
1729763160000,66845.4,66883.8,66845.4,66880.9,0.61487527
1729763220000,66881.8,66881.9,66850.0,66853.8,2.91732363
1729763280000,66853.9,66853.9,66800.4,66813.6,9.45323403
1729763340000,66813.7,66843.9,66785.6,66839.8,2.18054834
1729763400000,66839.8,66861.5,66818.0,66861.4,3.02920402
1729763460000,66861.4,66861.5,66768.0,66780.5,19.99439658
1729763520000,66781.9,66783.3,66762.1,66775.0,2.60845611
1729763580000,66774.9,66798.0,66774.9,66797.9,2.6269351
1729763640000,66797.9,66848.3,66797.9,66832.1,0.84463938
1729763700000,66833.4,66880.0,66830.2,66868.1,15.9048738
1729763760000,66868.0,66887.2,66858.5,66882.6,5.08959393
1729763820000,66885.0,66909.3,66884.9,66896.0,4.21193824
