open_time,open,high,low,close,volume
1707732360000,47792.3,47826.9,47772.2,47782.4,15.51585261
1707732420000,47782.3,47786.0,47705.7,47733.9,78.13437737
1707732480000,47734.0,47822.0,47727.9,47805.4,24.35783564
1707732540000,47805.3,47883.6,47801.4,47882.4,18.66889482
1707732600000,47882.5,47936.5,47858.6,47924.3,19.47007056
1707732660000,47924.4,47932.1,47894.0,47932.1,10.35837471
1707732720000,47932.0,47953.2,47900.5,47953.2,3.85464203
1707732780000,47953.1,47962.2,47946.1,47958.8,3.06999636
1707732840000,47958.9,47980.0,47953.4,47969.4,3.26019275
1707732900000,47966.9,48002.1,47962.1,47963.9,6.99826492
1707732960000,47965.7,47993.8,47965.7,47993.5,4.22279149
1707733020000,47993.4,48023.8,47993.2,48007.9,12.65860151
1707733080000,48007.9,48015.9,47997.1,47997.5,2.95438191
1707733140000,47997.2,47997.2,47956.2,47957.0,1.93074649
1707733200000,47957.1,47988.8,47957.1,47988.8,2.64093023
1707733260000,47988.8,48027.8,47971.6,47971.6,10.31688554
1707733320000,47971.3,47975.4,47953.1,47954.7,7.97962536
1707733380000,47954.7,47966.0,47909.8,47919.5,1.81848976
1707733440000,47921.6,47949.6,47913.0,47915.5,7.75908861
1707733500000,47915.5,47934.1,47915.5,47916.4,1.00926355
1707733560000,47920.3,47946.2,47920.3,47946.2,0.83826871
1707733620000,47946.1,47983.3,47940.2,47981.9,4.98469934
1707733680000,47981.9,47989.9,47974.4,47982.2,1.80610147
1707733740000,47982.3,48020.0,47982.3,48020.0,3.04492525
1707733800000,48020.3,48067.0,48020.3,48050.7,8.29485197
1707733860000,48050.6,48050.7,48009.3,48009.3,2.715515
1707733920000,48008.4,48008.4,47994.0,47994.1,3.25585071
1707733980000,47994.0,47997.2,47983.2,47985.2,1.64014579
1707734040000,47985.3,48000.0,47960.5,47997.9,10.12213716
1707734100000,47998.0,48010.0,47990.2,48009.9,1.11288947
1707734160000,48010.0,48010.0,47980.5,48003.6,4.85083106
1707734220000,48002.4,48002.4,47982.1,47989.8,0.84050044
1707734280000,47986.2,47991.9,47962.3,47969.7,4.12945745
1707734340000,47962.5,47988.2,47962.5,47986.1,1.23176957
1707734400000,47986.1,48020.0,47980.5,48020.0,3.35599896
1707734460000,48021.1,48021.7,47990.6,47999.9,2.87610062
1707734520000,47999.9,47999.9,47971.3,47990.2,1.93668498
1707734580000,47990.3,48002.5,47983.8,47988.2,1.44263596
1707734640000,47988.2,48001.0,47988.1,48001.0,0.29434647
1707734700000,48000.9,48005.8,47969.0,47969.0,2.78889764
1707734760000,47969.1,47969.1,47959.9,47959.9,1.16959501
1707734820000,47956.6,47956.6,47933.3,47934.9,1.70803224
1707734880000,47934.9,47934.9,47922.5,47928.0,2.92713045
1707734940000,47926.2,47957.9,47926.2,47955.4,3.34979264
1707735000000,47955.4,47960.0,47937.0,47937.0,2.12050114
1707735060000,47936.9,47936.9,47923.3,47933.7,0.68911699
1707735120000,47933.7,47939.8,47921.7,47921.7,0.6870772
1707735180000,47921.7,47921.8,47921.7,47921.8,0.73841327
1707735240000,47921.7,47921.7,47893.1,47911.2,2.80251431
1707735300000,47910.0,47910.0,47878.5,47892.0,4.05687218
1707735360000,47895.3,47895.3,47878.9,47888.3,1.25454367
1707735420000,47892.0,47900.0,47890.9,47899.9,2.60443123
1707735480000,47900.0,47900.0,47889.8,47889.8,3.89792348
1707735540000,47887.9,47887.9,47868.4,47868.5,1.50420596
1707735600000,47868.4,47897.7,47868.4,47897.7,1.60690302
1707735660000,47897.6,47900.0,47890.9,47897.9,3.41824668
1707735720000,47898.5,47898.5,47852.6,47860.5,3.17535191
1707735780000,47860.5,47868.0,47856.1,47868.0,2.93857112
1707735840000,47868.0,47868.0,47839.1,47839.1,3.72889525
1707735900000,47839.1,47869.4,47798.2,47869.4,19.64565745
1707735960000,47869.3,47918.0,47857.0,47910.0,38.78526118
1707736020000,47910.0,47910.0,47874.0,47877.5,3.41917595
1707736080000,47877.5,47895.3,47877.4,47877.4,7.96722458
1707736140000,47877.4,47887.2,47848.0,47859.0,18.03656205
1707736200000,47859.0,47873.9,47835.8,47835.8,3.57210481
1707736260000,47830.2,47837.6,47823.1,47837.6,1.78572535
1707736320000,47837.7,47859.1,47837.7,47850.7,3.60192157
1707736380000,47850.8,47886.0,47848.0,47880.6,8.58343538
1707736440000,47880.5,47880.5,47854.0,47854.1,4.7704985
1707736500000,47854.1,47899.9,47844.0,47899.9,12.66635222
1707736560000,47900.0,47927.2,47888.3,47888.3,4.33867812
1707736620000,47888.3,47899.2,47847.6,47860.5,5.85007105
1707736680000,47861.9,47884.9,47847.7,47852.3,4.96033294
1707736740000,47852.3,47861.6,47848.0,47848.0,2.78070356
1707736800000,47847.4,47858.3,47813.9,47824.0,12.15071265
1707736860000,47824.1,47834.9,47802.0,47811.8,4.17916385
1707736920000,47816.6,47836.8,47816.6,47827.6,2.77826863
1707736980000,47827.6,47845.5,47820.7,47845.4,1.09667393
1707737040000,47845.4,47869.7,47845.4,47868.8,6.10863375
1707737100000,47868.8,47868.8,47822.0,47826.6,5.21440228
1707737160000,47826.6,47845.6,47820.3,47820.9,1.91186957
1707737220000,47820.8,47837.0,47819.0,47826.1,2.49642008
1707737280000,47826.0,47830.5,47821.9,47821.9,0.97787335
1707737340000,47821.8,47821.8,47800.2,47808.0,4.34697664
1707737400000,47801.8,47803.5,47769.6,47799.9,9.81872411
1707737460000,47799.8,47802.5,47770.1,47783.0,3.67854085
1707737520000,47783.0,47792.0,47779.7,47781.3,3.75605641
1707737580000,47784.0,47785.6,47763.1,47763.1,4.85533765
1707737640000,47763.0,47770.0,47751.0,47770.0,6.3929543
1707737700000,47769.9,47834.9,47769.9,47834.0,23.40582689
1707737760000,47833.9,47858.7,47818.0,47834.9,3.46216555
1707737820000,47834.8,47853.9,47822.4,47830.5,3.77449675
1707737880000,47830.5,47845.7,47826.2,47839.9,1.1004503
