open_time,open,high,low,close,volume
1709407440000,62010.2,62030.1,62005.1,62025.5,2.54477545
1709407500000,62030.9,62055.9,62026.6,62055.9,0.43860046
1709407560000,62053.6,62066.0,62030.2,62066.0,0.35975984
1709407620000,62065.9,62065.9,62050.2,62050.6,2.16162921
1709407680000,62050.5,62050.6,62040.0,62044.4,1.2283349
1709407740000,62044.5,62048.0,62040.0,62040.0,0.59128872
1709407800000,62040.0,62044.6,62040.0,62044.6,0.13473336
1709407860000,62044.6,62056.0,62044.5,62055.9,1.49794536
1709407920000,62055.9,62056.0,62012.2,62022.9,6.079293
1709407980000,62022.9,62027.3,61998.3,61999.9,1.48031908
1709408040000,61999.9,61999.9,61984.6,61984.7,0.67639297
1709408100000,61984.7,61988.7,61954.4,61955.3,4.54699429
1709408160000,61955.3,61997.2,61948.5,61997.2,1.67909248
1709408220000,61997.1,62012.0,61997.1,62012.0,1.31423473
1709408280000,62011.9,62033.9,62004.5,62033.9,0.56151956
1709408340000,62035.2,62044.5,62016.3,62019.9,1.61332245
1709408400000,62019.9,62045.3,62019.9,62045.3,1.67483591
1709408460000,62045.2,62047.0,62025.0,62025.0,0.80806917
1709408520000,62025.1,62025.1,62010.0,62010.0,0.40335509
1709408580000,62010.0,62014.0,62010.0,62012.7,1.45218884
1709408640000,62012.7,62012.8,62008.1,62008.1,0.41234909
1709408700000,62008.2,62008.2,61994.8,61994.8,0.51571928
1709408760000,61994.7,62018.8,61988.4,62003.1,1.37438761
1709408820000,62003.0,62045.4,62003.0,62045.3,0.80730925
1709408880000,62045.2,62061.7,62037.9,62037.9,1.58645184
1709408940000,62037.9,62045.5,62034.6,62044.2,0.53395139
1709409000000,62046.4,62065.1,62042.9,62065.1,2.19565818
1709409060000,62065.7,62071.1,62065.7,62071.0,1.7219471
1709409120000,62071.1,62088.2,62071.1,62075.0,2.73961692
1709409180000,62074.9,62078.0,62046.9,62065.3,6.03082188
1709409240000,62065.3,62089.1,62065.3,62086.6,1.07428914
1709409300000,62086.7,62095.5,62070.5,62070.5,3.1445875
1709409360000,62070.4,62100.0,62061.3,62100.0,13.74723297
1709409420000,62100.0,62100.0,62097.5,62097.6,1.09455973
1709409480000,62097.5,62106.5,62097.5,62104.3,1.81792196
1709409540000,62104.3,62111.9,62104.3,62111.9,0.59947341
1709409600000,62111.9,62119.9,62111.8,62119.9,1.30719277
1709409660000,62120.0,62164.3,62120.0,62154.5,9.64450005
1709409720000,62154.4,62196.5,62154.4,62168.9,3.16494267
1709409780000,62168.8,62187.4,62141.0,62141.1,3.84151006
1709409840000,62141.1,62157.9,62108.0,62108.1,3.39501189
1709409900000,62112.9,62122.7,62097.0,62122.7,1.25942064
1709409960000,62122.7,62128.3,62100.0,62100.0,3.18796255
1709410020000,62100.0,62100.0,62049.1,62059.3,1.32509912
1709410080000,62059.3,62060.6,62028.4,62028.4,3.6898739
1709410140000,62028.3,62028.3,61924.6,61985.8,15.62594415
1709410200000,61985.9,61994.7,61876.4,61876.4,8.61352312
1709410260000,61885.1,61925.4,61860.6,61908.1,4.62054968
1709410320000,61908.1,61926.6,61896.9,61915.8,1.17283628
1709410380000,61915.9,61998.2,61893.7,61917.8,23.77039832
1709410440000,61917.8,61917.9,61783.5,61813.9,20.06767698
1709410500000,61815.0,61872.9,61803.2,61869.4,3.67204655
1709410560000,61868.1,61868.1,61800.1,61805.9,2.13088631
1709410620000,61805.2,61841.5,61779.4,61779.4,8.03856365
1709410680000,61779.4,61801.0,61764.3,61800.0,8.98427742
1709410740000,61804.2,61862.5,61804.2,61860.4,8.06445847
1709410800000,61860.4,61871.8,61832.1,61832.2,3.0539648
