open_time,open,high,low,close,volume
1712026980000,66983.4,67046.3,66964.1,67009.1,11.93731239
1712027040000,67009.0,67118.4,67009.0,67111.4,16.16902038
1712027100000,67108.2,67323.8,67108.1,67323.8,29.88024599
1712027160000,67272.0,67284.0,67149.2,67184.0,18.2815032
1712027220000,67184.1,67195.9,66952.0,67005.8,25.54074684
1712027280000,67004.3,67018.2,66960.0,66988.0,10.00449937
1712027340000,66987.9,67110.8,66923.9,67044.4,10.5324192
1712027400000,67044.3,67075.3,66989.3,66996.3,11.36244803
1712027460000,66999.4,67004.2,66884.8,66902.3,19.18244384
1712027520000,66902.4,66961.5,66833.2,66961.5,13.26397591
1712027580000,66968.2,67029.7,66900.0,66908.0,12.38655156
1712027640000,66900.1,67031.9,66868.7,67025.1,26.50451639
1712027700000,67020.3,67078.7,66918.4,66954.4,13.71437883
1712027760000,66944.1,66963.9,66876.0,66908.0,16.78268599
1712027820000,66904.1,67060.0,66850.0,67044.0,17.7476086
1712027880000,67043.9,67059.9,66901.8,66901.8,8.50237979
1712027940000,66904.0,66992.0,66893.3,66964.5,7.64969961
1712028000000,66964.5,66999.6,66844.3,66873.0,18.13689227
1712028060000,66879.2,66899.5,66536.0,66654.6,144.9136539
1712028120000,66654.7,66857.0,66654.7,66792.4,35.99543777
1712028180000,66784.0,66827.8,66633.4,66668.0,21.982302
1712028240000,66671.9,66798.3,66640.1,66766.3,12.59606058
1712028300000,66763.7,66808.3,66700.0,66717.6,13.50554753
1712028360000,66725.8,66791.2,66682.5,66791.2,10.85338106
1712028420000,66789.5,66966.6,66780.5,66928.1,21.34787991
1712028480000,66928.1,66997.6,66928.1,66948.2,11.82378601
1712028540000,66948.2,66984.6,66928.1,66953.6,4.00122827
1712028600000,66949.4,66969.0,66852.1,66863.1,7.53218952
1712028660000,66848.0,66930.3,66800.1,66800.1,12.0392792
1712028720000,66800.1,66845.6,66755.5,66755.5,8.93574388
1712028780000,66755.2,66836.0,66750.1,66773.2,11.07581335
1712028840000,66773.2,66812.0,66656.7,66790.8,34.5963039
1712028900000,66795.8,66828.0,66717.6,66770.5,9.45445713
1712028960000,66767.8,66833.3,66749.4,66821.8,9.07916228
1712029020000,66823.5,66900.0,66823.4,66888.1,8.83205781
1712029080000,66888.1,66895.7,66821.9,66848.0,7.64690001
1712029140000,66844.3,66848.7,66800.1,66848.7,4.32157309
1712029200000,66848.7,66887.9,66827.3,66861.0,14.07971014
1712029260000,66858.7,66858.7,66669.1,66692.0,14.5919159
1712029320000,66692.0,66712.5,66636.8,66700.0,34.63462026
1712029380000,66700.0,66713.9,66625.9,66672.3,8.71890685
1712029440000,66671.3,66708.4,66620.5,66641.9,9.0607338
1712029500000,66642.0,66780.0,66632.9,66772.1,7.60566889
1712029560000,66772.1,66848.8,66768.0,66842.6,9.76744338
1712029620000,66841.0,66856.0,66732.7,66768.9,11.03907561
1712029680000,66771.9,66837.3,66771.9,66837.3,11.06681392
1712029740000,66837.3,66837.3,66676.4,66691.9,11.91261263
1712029800000,66691.9,66691.9,66608.1,66641.9,27.94742755
1712029860000,66640.1,66800.0,66579.2,66764.1,18.32821067
1712029920000,66771.9,66829.9,66721.2,66721.2,4.4413975
1712029980000,66721.1,66752.9,66717.9,66739.8,7.26298219
1712030040000,66739.8,66767.5,66716.0,66744.2,3.50332141
1712030100000,66744.2,66775.4,66728.1,66741.1,9.98761686
1712030160000,66741.1,66774.0,66668.0,66680.0,16.19861028
1712030220000,66681.1,66700.0,66651.7,66680.0,6.06100057
1712030280000,66674.4,66733.6,66655.5,66719.6,9.19010602
1712030340000,66704.4,66732.0,66678.2,66707.1,7.2335714
1712030400000,66701.2,66732.2,66620.1,66683.0,19.78708364
1712030460000,66682.9,66805.2,66682.9,66805.2,8.71558177
1712030520000,66797.1,66850.6,66796.8,66850.6,6.54747656
1712030580000,66852.1,66884.0,66832.0,66883.9,21.2500661
1712030640000,66884.9,66933.2,66841.5,66848.2,28.99573749
1712030700000,66848.2,66848.2,66810.9,66829.7,14.37020228
1712030760000,66830.9,66832.0,66638.0,66638.0,19.10640625
1712030820000,66640.0,66678.2,66619.0,66633.3,14.50255125
1712030880000,66633.3,66668.0,66626.1,66640.0,16.61458746
1712030940000,66640.1,66683.8,66637.0,66655.4,7.01140985
1712031000000,66656.0,66660.0,66630.2,66630.3,4.55216568
1712031060000,66630.3,66671.0,66630.2,66665.4,20.69840463
1712031120000,66665.4,66670.5,66613.1,66613.1,5.32333498
1712031180000,66613.9,66628.0,66469.0,66493.8,41.72875023
1712031240000,66496.0,66552.0,66370.3,66532.0,33.15569242
1712031300000,66532.0,66593.2,66493.8,66568.1,7.24532739
1712031360000,66568.0,66631.8,66546.3,66620.1,10.15084552
1712031420000,66620.0,66699.6,66604.2,66606.6,7.94870429
1712031480000,66602.9,66604.2,66506.0,66507.6,7.69797369
1712031540000,66507.5,66507.5,66328.0,66376.0,31.99266727
1712031600000,66376.0,66508.5,66368.2,66484.1,28.54736465
1712031660000,66487.4,66499.4,66404.1,66424.1,5.16919853
1712031720000,66424.1,66500.0,66424.1,66499.9,3.75006601
1712031780000,66488.7,66572.8,66476.1,66527.9,14.27642021
1712031840000,66529.0,66551.6,66513.3,66544.1,3.45057582
1712031900000,66540.4,66540.4,66501.1,66511.1,3.11346265
1712031960000,66511.1,66513.7,66464.1,66470.1,9.39457134
1712032020000,66470.1,66500.0,66451.6,66453.8,6.31875845
1712032080000,66464.2,66498.1,66456.7,66480.2,6.60561837
1712032140000,66480.2,66660.7,66480.2,66660.7,15.17329621
1712032200000,66660.7,66664.0,66570.8,66592.9,5.52030782
1712032260000,66595.7,66610.7,66553.1,66608.1,9.75967491
1712032320000,66608.0,66673.4,66604.2,66643.5,2.60052089
1712032380000,66643.4,66666.7,66620.1,66647.5,1.60854146
1712032440000,66647.4,66688.0,66612.1,66688.0,9.30007613
1712032500000,66689.6,66722.8,66687.8,66707.7,8.34809882
1712032560000,66707.7,66790.6,66695.8,66788.4,33.29714894
1712032620000,66788.4,66800.0,66747.9,66784.0,4.00156517
1712032680000,66784.0,66856.4,66768.1,66768.1,21.22611441
1712032740000,66769.7,66790.4,66726.1,66747.4,9.57301786
1712032800000,66747.4,66763.9,66689.6,66700.9,8.01444205
1712032860000,66700.9,66700.9,66660.3,66680.0,40.95490012
1712032920000,66676.1,66700.3,66654.4,66655.4,15.01196599
