open_time,open,high,low,close,volume
1724085180000,58560.1,58564.0,58534.9,58544.0,1.0288378
1724085240000,58538.9,58538.9,58450.5,58463.0,2.98724781
1724085300000,58464.0,58471.8,58408.2,58440.5,2.54617369
1724085360000,58440.5,58453.2,58427.7,58440.0,0.48210963
1724085420000,58444.0,58444.0,58373.9,58402.9,14.54485025
1724085480000,58403.0,58460.6,58403.0,58460.6,0.97871757
1724085540000,58464.0,58478.0,58447.8,58459.9,1.41172195
1724085600000,58459.9,58475.9,58432.9,58459.5,1.23157818
1724085660000,58456.0,58461.9,58440.1,58460.5,0.51593382
1724085720000,58461.9,58479.2,58440.6,58479.1,3.4265329
1724085780000,58479.2,58502.0,58460.1,58471.9,1.55303644
1724085840000,58476.0,58487.9,58452.1,58452.2,0.87360663
1724085900000,58456.0,58460.6,58432.8,58440.0,0.08347644
1724085960000,58440.0,58452.6,58434.1,58451.9,0.49055576
1724086020000,58451.9,58506.2,58451.9,58506.2,1.17458426
1724086080000,58506.1,58524.0,58484.0,58523.9,0.81025527
1724086140000,58524.0,58532.4,58521.9,58532.4,0.30832008
1724086200000,58535.4,58591.3,58534.6,58586.5,2.22425315
1724086260000,58586.6,58613.3,58584.1,58604.6,2.46018389
1724086320000,58604.6,58630.7,58604.0,58630.7,1.7865742
1724086380000,58625.3,58647.0,58616.0,58647.0,0.2181502
1724086440000,58648.0,58668.1,58647.0,58662.1,2.24246011
1724086500000,58664.0,58664.0,58636.0,58656.0,0.31634197
1724086560000,58660.1,58701.9,58660.1,58690.2,1.34166571
1724086620000,58695.9,58711.2,58668.6,58675.9,5.59942285
1724086680000,58671.8,58688.0,58668.0,58682.3,0.55664123
1724086740000,58679.8,58702.0,58676.0,58701.9,0.17342254
1724086800000,58702.0,58724.0,58690.1,58700.9,1.77350465
1724086860000,58704.1,58741.9,58704.1,58734.9,0.66980374
1724086920000,58734.9,58744.0,58720.6,58742.2,2.61903021
1724086980000,58742.2,58749.9,58724.0,58728.0,0.9614991
1724087040000,58724.0,58726.1,58688.0,58717.2,0.91321386
1724087100000,58719.9,58720.0,58684.1,58708.0,0.30282917
1724087160000,58711.5,58717.6,58688.0,58712.0,0.42657128
1724087220000,58712.0,58729.9,58700.0,58708.2,0.50278427
1724087280000,58708.7,58722.6,58706.0,58708.8,0.44250594
1724087340000,58711.0,58716.1,58696.7,58716.1,0.93697273
1724087400000,58719.9,58724.0,58683.6,58684.0,0.53017805
1724087460000,58685.2,58691.9,58645.2,58652.2,2.28626242
1724087520000,58654.2,58684.0,58646.9,58684.0,0.57811844
1724087580000,58683.9,58683.9,58636.0,58654.6,0.59766511
1724087640000,58654.5,58663.9,58630.0,58637.2,0.75694321
1724087700000,58637.3,58637.4,58570.4,58570.4,1.13926494
1724087760000,58568.0,58675.8,58556.0,58674.5,7.58350565
1724087820000,58674.4,58699.9,58666.1,58679.3,0.46558609
1724087880000,58679.2,58692.0,58660.0,58660.0,3.02971029
1724087940000,58659.7,58664.0,58638.0,58664.0,1.35405117
1724088000000,58667.0,58800.0,58664.0,58798.0,7.63202888
1724088060000,58798.1,58878.0,58798.1,58823.0,9.87084776
1724088120000,58820.0,58875.9,58788.1,58864.1,6.41649274
1724088180000,58864.0,58864.0,58792.0,58844.0,8.55351441
1724088240000,58841.9,58850.5,58788.8,58806.0,4.70435805
1724088300000,58806.0,58825.6,58783.4,58808.0,3.87076557
1724088360000,58806.6,58848.0,58806.6,58832.0,2.61954068
1724088420000,58832.0,58868.8,58828.1,58844.0,2.62486329
1724088480000,58844.1,58876.2,58828.2,58848.0,1.90385392
1724088540000,58848.1,58849.2,58828.0,58841.8,0.23552978
1724088600000,58841.9,58865.8,58835.9,58852.0,0.67726371
1724088660000,58853.7,58855.9,58823.2,58855.9,5.36706821
1724088720000,58857.8,59115.3,58854.8,59092.0,57.05766762
1724088780000,59090.0,59231.8,59044.1,59222.0,33.41404524
1724088840000,59222.0,59292.0,59218.3,59260.4,11.02931961
1724088900000,59260.0,59270.0,59195.2,59205.5,6.10873455
1724088960000,59212.0,59233.9,59081.2,59136.0,15.39741306
1724089020000,59136.0,59155.9,59046.0,59072.0,4.61098185
1724089080000,59071.9,59192.0,59071.9,59180.2,11.17334148
1724089140000,59183.9,59188.0,59147.2,59147.2,4.18337031
1724089200000,59152.2,59176.0,59111.9,59112.0,1.5424761
1724089260000,59108.0,59116.0,59025.5,59042.0,8.86838981
1724089320000,59044.0,59065.2,58977.8,58980.6,7.28645621
1724089380000,58980.0,59061.3,58972.8,59035.5,7.47213635
1724089440000,59035.9,59051.0,58998.0,59014.0,1.85530735
1724089500000,59015.8,59075.2,59012.0,59065.8,5.67408955
1724089560000,59065.7,59065.7,59032.0,59050.2,1.83431294
1724089620000,59052.0,59135.9,59052.0,59107.9,12.53032987
1724089680000,59102.0,59102.0,59066.0,59092.1,1.97092668
1724089740000,59092.1,59092.1,59052.0,59064.1,9.14631101
1724089800000,59064.1,59077.9,58864.2,58878.8,9.72940939
1724089860000,58872.5,58963.6,58788.4,58944.1,30.26584693
1724089920000,58944.1,58993.5,58928.1,58928.1,4.42009647
1724089980000,58930.0,58960.0,58914.2,58943.9,2.33938135
1724090040000,58944.0,59019.5,58944.0,59019.5,4.73016958
1724090100000,59016.2,59048.0,59010.0,59024.0,2.71291767
1724090160000,59020.0,59033.9,59000.4,59004.1,0.51141876
1724090220000,59002.2,59002.2,58955.2,58955.2,7.71279924
1724090280000,58955.2,59009.2,58922.0,59009.2,1.75126008
1724090340000,59006.5,59048.2,59006.5,59021.9,2.06773051
1724090400000,59022.0,59044.0,58989.0,58992.3,1.13900647
1724090460000,59000.0,59002.9,58928.1,58968.0,2.25254335
1724090520000,58972.0,59000.0,58956.0,59000.0,0.60719552
1724090580000,59003.5,59014.6,58981.6,58991.1,0.63328278
1724090640000,58995.9,59004.0,58979.4,58984.0,1.89134922
1724090700000,58980.0,58998.0,58952.0,58952.0,0.70454824
1724090760000,58949.7,58949.7,58868.9,58878.1,1.07826638
1724090820000,58878.0,58895.3,58855.5,58888.0,12.37943703
1724090880000,58889.0,58899.9,58872.0,58880.0,0.59826173
1724090940000,58880.1,58887.5,58815.2,58859.2,6.88425126
1724091000000,58856.7,58856.7,58822.0,58836.0,2.64481583
1724091060000,58840.9,58841.0,58795.9,58816.0,1.6655473
1724091120000,58819.4,58822.0,58813.5,58815.9,2.61257619
