open_time,open,high,low,close,volume
1708171920000,51675.3,51681.8,51675.2,51675.9,1.948646
1708171980000,51676.0,51676.0,51648.0,51648.1,2.8531529
1708172040000,51648.1,51648.1,51637.2,51637.2,0.71692447
1708172100000,51637.2,51647.9,51628.1,51647.9,9.20450505
1708172160000,51646.1,51662.7,51640.0,51662.6,7.68935112
1708172220000,51662.6,51670.2,51662.6,51664.2,5.35555328
1708172280000,51664.3,51686.1,51664.2,51686.1,37.36335964
1708172340000,51684.7,51687.0,51662.6,51678.0,48.82613372
1708172400000,51678.0,51680.6,51667.0,51667.0,11.74798775
1708172460000,51667.1,51668.7,51644.1,51646.2,7.84621048
1708172520000,51646.2,51667.7,51646.2,51666.2,3.34853315
1708172580000,51666.2,51673.3,51666.1,51673.2,5.0338814
1708172640000,51673.2,51708.2,51673.2,51692.0,12.26329847
1708172700000,51697.8,51713.3,51697.8,51701.9,6.67764015
1708172760000,51698.9,51698.9,51674.0,51674.0,11.20086045
1708172820000,51674.0,51674.0,51644.1,51644.2,6.28252209
1708172880000,51644.2,51649.7,51632.0,51637.0,2.39883937
1708172940000,51632.1,51637.0,51632.0,51634.0,0.81924737
1708173000000,51634.1,51634.1,51630.6,51630.6,0.99338634
1708173060000,51630.7,51630.7,51600.8,51606.2,5.96586976
1708173120000,51606.2,51626.4,51602.2,51617.0,0.93053627
1708173180000,51617.0,51617.1,51602.0,51604.1,2.66940257
1708173240000,51604.1,51604.1,51588.0,51588.1,1.17654078
1708173300000,51588.2,51588.2,51582.0,51582.0,1.59306458
1708173360000,51582.1,51582.1,51551.9,51573.2,5.34032922
1708173420000,51573.3,51587.4,51573.3,51583.7,6.12436409
1708173480000,51583.7,51609.7,51583.6,51603.0,5.118804
1708173540000,51604.9,51609.6,51604.9,51609.2,1.55877977
1708173600000,51609.2,51621.3,51609.2,51615.4,1.25819107
1708173660000,51615.4,51621.9,51615.4,51621.9,5.78512269
1708173720000,51622.0,51623.3,51615.4,51616.3,2.22201424
1708173780000,51616.2,51616.7,51612.2,51612.2,0.62682109
1708173840000,51612.2,51621.2,51612.2,51621.1,1.1376396
1708173900000,51621.2,51638.6,51621.1,51638.6,0.68628223
1708173960000,51638.6,51683.1,51638.6,51683.1,4.48164779
1708174020000,51683.8,51690.4,51683.1,51683.7,7.19251739
1708174080000,51683.7,51720.0,51683.6,51712.4,5.36891681
1708174140000,51712.4,51740.3,51712.4,51723.4,4.71539482
1708174200000,51723.4,51727.2,51719.9,51723.4,2.09395627
1708174260000,51723.5,51723.5,51710.4,51710.4,4.94467741
1708174320000,51710.4,51710.5,51695.6,51695.6,1.438522
1708174380000,51695.6,51716.7,51684.3,51709.3,4.89966807
1708174440000,51709.3,51716.7,51699.0,51699.1,3.23662378
1708174500000,51699.1,51711.8,51694.1,51711.8,2.14740251
1708174560000,51711.9,51711.9,51695.1,51696.7,0.97713837
1708174620000,51696.6,51696.6,51683.1,51683.2,2.00152659
1708174680000,51683.1,51712.2,51683.1,51710.1,1.67073648
1708174740000,51710.1,51720.0,51710.0,51719.3,1.98100727
1708174800000,51719.3,51719.3,51704.4,51704.4,2.69442114
1708174860000,51704.5,51704.5,51684.4,51684.5,0.81621502
1708174920000,51685.2,51686.5,51682.2,51682.2,1.3598616
1708174980000,51680.5,51680.5,51660.0,51662.6,2.55898973
1708175040000,51662.5,51676.6,51662.5,51662.7,3.11809155
1708175100000,51662.5,51662.5,51626.3,51626.3,7.61001815
1708175160000,51626.3,51632.7,51591.1,51621.9,5.41992738
1708175220000,51621.8,51621.9,51592.1,51592.1,1.6927306
1708175280000,51592.0,51613.4,51585.2,51594.1,3.17745929
1708175340000,51594.0,51596.9,51582.1,51583.0,2.2342053
1708175400000,51583.1,51583.1,51566.0,51577.1,2.16640848
1708175460000,51577.1,51609.6,51577.1,51582.0,4.98323976
1708175520000,51582.1,51597.9,51578.8,51594.6,2.46806221
1708175580000,51594.6,51594.6,51580.3,51580.3,1.2215595
1708175640000,51580.4,51584.4,51566.8,51566.8,7.79142855
1708175700000,51566.0,51590.5,51532.0,51549.9,6.03227077
1708175760000,51549.9,51550.0,51525.2,51527.5,1.78193772
1708175820000,51527.5,51575.4,51527.5,51575.4,7.78011584
1708175880000,51579.4,51597.3,51575.4,51597.3,1.04291114
1708175940000,51597.3,51597.4,51568.0,51572.0,5.26342727
1708176000000,51572.0,51572.1,51528.1,51528.1,22.37362784
1708176060000,51528.1,51559.8,51517.6,51518.1,9.38385396
1708176120000,51518.1,51537.0,51512.4,51525.2,11.94014786
1708176180000,51525.2,51543.5,51522.8,51528.1,3.9068817
1708176240000,51528.1,51528.1,51514.0,51523.2,4.25785335
1708176300000,51523.2,51534.3,51512.0,51512.1,5.93872866
1708176360000,51512.0,51521.9,51462.5,51501.8,33.25086193
1708176420000,51501.8,51501.9,51429.2,51431.0,28.68092175
1708176480000,51429.0,51446.6,51377.3,51397.6,25.73339346
1708176540000,51397.6,51397.7,51313.5,51381.9,67.5859253
1708176600000,51384.0,51429.2,51324.2,51425.1,43.58170912
1708176660000,51425.1,51450.1,51352.2,51372.7,51.59418422
1708176720000,51372.8,51391.2,51331.5,51345.8,21.66766317
1708176780000,51345.8,51348.1,51126.4,51249.9,173.49865887
1708176840000,51250.0,51257.9,51087.7,51180.0,51.17839483
1708176900000,51181.3,51195.0,51088.0,51175.5,28.22775317
1708176960000,51175.5,51328.9,51131.4,51301.8,103.40160542
1708177020000,51301.9,51322.0,51242.5,51313.4,32.18393425
1708177080000,51313.4,51320.2,51255.5,51274.0,8.12449229
1708177140000,51274.1,51274.1,51215.3,51235.1,24.28015306
1708177200000,51235.1,51235.1,51153.2,51154.2,8.17037641
1708177260000,51154.2,51249.0,51151.1,51241.6,8.96483672
1708177320000,51241.7,51278.4,51239.5,51262.0,4.95666096
1708177380000,51258.3,51285.2,51230.1,51264.6,13.28584107
