open_time,open,high,low,close,volume
1716517620000,67745.6,67745.7,67667.8,67685.0,5.05637131
1716517680000,67685.0,67744.3,67684.7,67732.2,5.33187303
1716517740000,67732.2,67738.7,67725.3,67735.4,0.59682338
1716517800000,67738.0,67738.0,67691.5,67691.5,0.74661758
1716517860000,67691.4,67691.4,67645.6,67647.3,2.16751272
1716517920000,67645.6,67698.9,67640.9,67650.7,0.22382131
1716517980000,67652.0,67671.9,67645.2,67664.4,1.92208155
1716518040000,67664.4,67677.2,67638.8,67667.8,4.41528409
1716518100000,67667.7,67667.7,67627.3,67642.0,7.07169026
1716518160000,67644.0,67657.0,67616.3,67637.6,4.53395482
1716518220000,67637.6,67684.5,67631.1,67680.0,5.92786768
1716518280000,67680.0,67700.8,67665.8,67677.7,0.44793106
1716518340000,67676.7,67703.3,67676.7,67678.0,0.32329698
1716518400000,67678.0,67722.0,67677.1,67704.9,8.66943417
1716518460000,67704.9,67709.8,67676.9,67683.8,3.39147414
1716518520000,67683.8,67704.9,67660.1,67660.1,3.20080977
1716518580000,67660.2,67681.2,67658.6,67681.2,0.25854868
1716518640000,67683.9,67695.2,67679.5,67689.9,1.85156614
1716518700000,67689.9,67723.9,67685.1,67723.9,0.40416357
1716518760000,67723.9,67733.4,67698.1,67698.1,1.08346916
1716518820000,67698.0,67726.6,67689.9,67715.4,1.29189715
1716518880000,67716.9,67725.0,67716.9,67722.3,0.57777116
1716518940000,67724.1,67745.1,67719.4,67742.3,0.69938982
1716519000000,67742.2,67762.1,67733.2,67762.1,1.11854957
1716519060000,67762.1,67826.1,67762.1,67825.2,7.01215251
1716519120000,67825.3,67872.0,67825.3,67867.7,2.44048619
1716519180000,67866.7,67898.0,67864.1,67893.5,4.77742174
1716519240000,67893.2,67900.0,67885.6,67891.0,1.84253836
1716519300000,67888.0,67899.9,67885.5,67898.1,3.14735393
1716519360000,67898.0,67957.8,67898.0,67954.0,40.46807339
1716519420000,67954.0,68000.0,67946.7,67987.8,5.64591522
1716519480000,67987.9,68000.0,67950.0,67980.8,17.69181083
1716519540000,67980.8,67997.8,67957.7,67976.2,4.35888213
1716519600000,67979.5,67996.2,67958.0,67987.4,28.11078498
1716519660000,67986.0,67986.0,67922.0,67952.5,3.5786632
1716519720000,67949.2,67977.7,67913.0,67962.8,9.51031992
1716519780000,67959.4,67969.6,67908.5,67945.8,6.98366515
1716519840000,67945.8,68017.5,67939.6,68017.4,7.4034404
1716519900000,68017.4,68017.4,67991.6,68011.7,1.37495589
1716519960000,68012.3,68013.6,67981.7,67992.9,9.20989338
1716520020000,67993.0,67993.1,67925.5,67946.9,3.33771964
1716520080000,67946.9,67952.4,67917.6,67952.4,1.6697593
1716520140000,67952.4,67952.4,67905.2,67930.5,4.30159348
1716520200000,67930.5,67932.1,67912.2,67932.1,0.79028843
1716520260000,67932.9,67972.8,67932.9,67972.8,1.57937238
1716520320000,67975.7,67991.6,67972.2,67991.5,1.69425331
1716520380000,67991.5,67996.5,67970.8,67983.3,4.15907478
1716520440000,67983.1,67998.1,67974.9,67974.9,4.01883101
1716520500000,67974.9,67974.9,67908.5,67949.2,2.42108872
1716520560000,67949.1,67991.4,67932.2,67991.3,1.00393456
1716520620000,67991.3,67991.3,67962.9,67975.9,3.16212176
1716520680000,67975.9,67980.0,67975.9,67979.3,1.63953344
1716520740000,67979.3,67979.3,67918.6,67918.7,2.78668431
1716520800000,67918.7,67918.7,67870.6,67870.6,0.1846037
1716520860000,67870.7,67894.3,67864.3,67864.3,5.40628741
1716520920000,67864.0,67865.4,67850.0,67857.2,1.51344069
1716520980000,67857.2,67891.3,67857.2,67885.5,2.09726898
1716521040000,67885.6,67885.6,67860.5,67867.6,0.26538094
1716521100000,67869.9,67894.7,67869.9,67883.7,0.31039282
1716521160000,67883.4,67924.9,67883.4,67921.8,2.89605669
1716521220000,67921.9,67932.1,67916.8,67916.8,5.19159787
1716521280000,67916.8,67916.8,67899.2,67911.7,1.24645863
1716521340000,67913.8,67921.5,67910.7,67913.0,0.26021912
1716521400000,67913.0,67925.0,67912.9,67925.0,0.95432704
1716521460000,67925.2,67932.4,67878.0,67878.5,7.24212822
1716521520000,67878.5,67903.2,67872.2,67895.3,1.75312346
1716521580000,67895.4,67901.0,67895.3,67898.0,0.41749935
1716521640000,67898.0,67910.0,67875.6,67909.7,1.675152
