open_time,open,high,low,close,volume
1706609700000,43329.1,43335.1,43329.0,43335.1,1.11621119
1706609760000,43337.8,43354.0,43337.8,43354.0,1.83274972
1706609820000,43354.0,43356.0,43353.9,43355.9,1.34172012
1706609880000,43355.9,43358.0,43355.8,43358.0,2.21585724
1706609940000,43358.0,43372.9,43357.9,43365.8,1.72961558
1706610000000,43365.8,43367.7,43358.9,43359.0,5.24773181
1706610060000,43359.0,43359.0,43329.0,43345.8,5.3265131
1706610120000,43345.8,43349.0,43328.3,43328.4,2.14580913
1706610180000,43331.9,43344.0,43330.9,43331.0,19.45171415
1706610240000,43331.0,43336.9,43327.4,43336.0,5.09099949
1706610300000,43335.9,43377.0,43335.9,43372.3,6.88268906
1706610360000,43372.4,43383.9,43372.4,43374.5,1.58091155
1706610420000,43374.4,43392.8,43374.4,43392.8,3.91939488
1706610480000,43393.9,43395.0,43393.6,43394.0,2.76199462
1706610540000,43393.9,43394.0,43386.6,43386.6,1.54446544
1706610600000,43386.7,43403.8,43386.7,43400.8,1.72948337
1706610660000,43400.8,43402.0,43398.3,43401.9,1.85898848
1706610720000,43401.9,43415.8,43401.9,43415.7,2.17301853
1706610780000,43415.8,43419.9,43414.0,43414.1,1.41208117
1706610840000,43414.1,43420.4,43414.0,43414.1,2.35583958
1706610900000,43414.1,43450.8,43411.9,43450.7,5.84819323
1706610960000,43450.7,43466.0,43443.3,43464.2,9.34059151
1706611020000,43464.2,43466.0,43454.7,43454.7,8.59096267
1706611080000,43454.8,43454.8,43451.9,43454.6,1.62420571
1706611140000,43454.7,43458.0,43447.7,43447.7,3.57262098
1706611200000,43447.6,43464.0,43444.3,43464.0,3.75702465
1706611260000,43464.0,43465.9,43450.1,43462.3,5.52400773
1706611320000,43462.3,43466.0,43457.9,43459.3,19.63832582
1706611380000,43459.3,43461.9,43458.1,43461.9,0.73992343
1706611440000,43461.9,43461.9,43444.3,43449.1,4.37426353
1706611500000,43449.2,43460.4,43434.9,43434.9,0.96404614
1706611560000,43434.0,43443.6,43429.1,43429.2,1.75455253
1706611620000,43429.1,43439.4,43429.1,43435.8,2.54127179
1706611680000,43435.8,43445.6,43432.0,43444.4,3.17652034
1706611740000,43444.4,43444.4,43440.0,43442.3,0.44864877
1706611800000,43442.4,43442.4,43438.6,43440.1,2.46295222
1706611860000,43440.2,43440.2,43432.1,43432.8,1.49429532
1706611920000,43432.8,43443.0,43432.8,43442.9,1.0245083
1706611980000,43442.9,43453.2,43442.9,43453.2,0.85247383
1706612040000,43453.2,43466.0,43453.1,43462.2,1.57416055
1706612100000,43462.2,43466.0,43460.4,43460.6,4.9948873
1706612160000,43460.5,43462.2,43451.7,43457.0,3.08994291
1706612220000,43456.9,43466.0,43456.9,43466.0,165.21160206
1706612280000,43466.0,43500.0,43465.9,43495.9,70.78061295
1706612340000,43495.8,43496.1,43477.7,43477.8,5.02021271
1706612400000,43477.8,43493.9,43477.7,43490.2,4.15652866
1706612460000,43490.2,43500.0,43490.2,43500.0,159.61403077
1706612520000,43500.0,43500.0,43499.9,43500.0,8.82090838
1706612580000,43500.0,43500.0,43485.2,43485.2,15.27288151
1706612640000,43485.2,43487.4,43451.0,43456.9,10.64970677
1706612700000,43454.3,43459.7,43438.3,43439.6,2.73963816
1706612760000,43438.3,43442.6,43426.0,43442.6,3.59454112
1706612820000,43442.6,43457.0,43442.6,43453.4,4.91869028
1706612880000,43453.5,43453.5,43419.9,43420.1,5.80411489
1706612940000,43420.0,43452.0,43420.0,43452.0,6.70728454
1706613000000,43451.9,43451.9,43433.1,43438.3,2.68167512
1706613060000,43438.4,43438.4,43427.3,43427.3,3.72366577
1706613120000,43427.2,43432.9,43426.2,43432.9,0.751384
1706613180000,43433.4,43434.6,43427.2,43433.6,0.98270262
1706613240000,43433.6,43440.9,43433.5,43437.8,1.36046752
1706613300000,43437.9,43442.3,43437.8,43440.6,0.14122552
1706613360000,43440.5,43440.5,43426.1,43426.1,1.02305906
1706613420000,43426.0,43426.0,43413.8,43413.8,1.95520982
1706613480000,43413.9,43422.2,43413.9,43421.7,0.65305243
1706613540000,43421.7,43429.9,43421.7,43424.9,1.54346892
1706613600000,43424.9,43433.4,43412.2,43433.3,3.81970283
1706613660000,43433.4,43466.0,43433.3,43457.3,4.72862543
1706613720000,43457.2,43457.2,43448.5,43448.7,0.65415894
1706613780000,43448.7,43453.6,43448.6,43450.4,0.67041239
1706613840000,43450.8,43468.9,43450.8,43468.8,5.03712223
1706613900000,43468.9,43495.3,43468.9,43478.5,11.40516306
1706613960000,43478.5,43481.7,43472.5,43472.5,2.65953654
1706614020000,43470.1,43470.1,43457.8,43468.0,2.57875854
1706614080000,43470.0,43485.8,43468.0,43475.3,3.35034068
1706614140000,43475.2,43477.5,43471.0,43477.4,1.16961202
1706614200000,43477.3,43490.0,43471.0,43488.3,1.1487073
1706614260000,43488.4,43513.4,43488.4,43494.3,14.95897079
1706614320000,43494.3,43506.4,43494.3,43498.4,1.50014777
1706614380000,43498.3,43500.6,43490.1,43490.1,2.67322585
1706614440000,43490.0,43490.0,43451.0,43451.1,7.24296379
1706614500000,43451.0,43452.0,43429.5,43452.0,2.92336029
1706614560000,43452.0,43453.8,43441.9,43453.8,2.85749303
1706614620000,43453.8,43460.1,43445.0,43460.0,2.26951035
1706614680000,43460.1,43484.2,43460.1,43464.1,3.80317712
1706614740000,43464.2,43477.6,43454.8,43477.6,1.945252
1706614800000,43477.6,43484.1,43468.2,43484.0,1.88122751
1706614860000,43484.1,43499.5,43484.1,43499.4,5.3663714
1706614920000,43499.5,43510.7,43496.0,43505.0,9.02943366
1706614980000,43504.9,43527.6,43503.9,43524.7,2.20380372
1706615040000,43524.8,43524.8,43508.4,43508.9,1.72471878
1706615100000,43508.9,43509.8,43496.9,43496.9,2.77371084
1706615160000,43496.8,43496.8,43461.4,43461.4,1.07743456
1706615220000,43461.4,43490.0,43461.4,43468.3,1.77410312
1706615280000,43468.3,43491.8,43468.3,43486.8,2.10704417
1706615340000,43486.9,43500.0,43486.8,43498.6,3.24428394
1706615400000,43498.6,43511.8,43495.1,43504.1,7.19481452
1706615460000,43504.1,43526.0,43504.1,43515.7,4.8491332
1706615520000,43515.8,43545.4,43512.1,43540.6,2.19020007
1706615580000,43544.0,43547.7,43528.1,43529.9,7.79118004
1706615640000,43529.9,43540.2,43529.8,43539.3,1.86527215
