open_time,open,high,low,close,volume
1719719280000,60928.1,60928.1,60918.5,60918.5,0.02910008
1719719340000,60918.5,60918.6,60918.5,60918.5,0.01272685
1719719400000,60918.5,60918.6,60906.9,60906.9,0.30724486
1719719460000,60907.0,60907.0,60879.2,60880.7,0.18271032
1719719520000,60880.7,60893.4,60880.7,60891.9,0.18214676
1719719580000,60892.0,60892.0,60884.0,60884.0,0.0610608
1719719640000,60886.9,60891.9,60886.9,60889.0,0.56519729
1719719700000,60889.0,60905.3,60880.7,60905.3,7.34876198
1719719760000,60907.0,60907.0,60899.1,60900.0,0.02929626
1719719820000,60899.0,60899.0,60889.7,60893.9,0.06728422
1719719880000,60894.0,60894.0,60880.1,60887.3,0.73210994
1719719940000,60887.3,60899.5,60886.0,60899.5,0.7050821
1719720000000,60899.5,60899.5,60881.1,60881.9,1.80804655
1719720060000,60881.9,60881.9,60863.1,60866.8,1.41104191
1719720120000,60863.6,60868.0,60854.2,60855.9,1.60819173
1719720180000,60854.2,60868.0,60845.4,60867.9,1.44161384
1719720240000,60866.6,60866.6,60850.6,60850.6,0.03539195
1719720300000,60850.7,60850.7,60846.9,60846.9,0.19567787
1719720360000,60846.9,60862.0,60844.6,60862.0,0.33772704
1719720420000,60864.5,60869.9,60862.2,60862.2,0.2821211
1719720480000,60862.0,60862.0,60858.6,60858.6,0.06422427
1719720540000,60858.6,60868.0,60858.1,60868.0,0.48664629
1719720600000,60867.9,60876.9,60857.0,60866.7,4.58369385
1719720660000,60869.8,60890.6,60869.8,60889.9,0.50751979
1719720720000,60889.8,60889.8,60884.0,60885.6,0.0267364
1719720780000,60885.6,60885.6,60866.0,60870.0,1.14536084
1719720840000,60870.0,60870.0,60866.0,60868.0,0.3091368
1719720900000,60866.1,60873.9,60866.1,60869.8,0.50626267
1719720960000,60866.1,60866.1,60864.0,60864.1,0.15632914
1719721020000,60864.1,60900.0,60864.1,60882.1,1.74182098
1719721080000,60882.0,60882.0,60867.8,60871.6,1.24795787
1719721140000,60871.6,60877.9,60860.6,60877.9,0.98353638
1719721200000,60878.0,60878.0,60862.9,60862.9,0.64155965
1719721260000,60862.3,60867.9,60838.2,60838.2,1.45267984
1719721320000,60838.2,60838.2,60825.2,60830.9,1.10654593
1719721380000,60830.9,60832.0,60826.0,60826.1,0.44291604
1719721440000,60826.7,60839.3,60826.7,60839.2,0.16192003
1719721500000,60832.9,60833.0,60824.0,60825.3,1.16866108
1719721560000,60825.3,60829.8,60820.4,60829.7,1.30396893
1719721620000,60829.7,60829.8,60786.9,60803.7,6.95866883
1719721680000,60803.8,60810.0,60803.7,60807.4,0.95807149
1719721740000,60808.0,60808.0,60789.1,60789.1,1.81787463
1719721800000,60789.1,60797.8,60778.1,60797.8,2.28178854
1719721860000,60797.7,60808.9,60797.7,60808.9,0.07598034
1719721920000,60808.9,60808.9,60808.8,60808.8,0.04040219
1719721980000,60808.8,60808.9,60799.8,60800.4,1.0082668
1719722040000,60799.9,60799.9,60784.0,60784.1,0.1597221
1719722100000,60784.1,60801.3,60784.1,60801.3,0.27622471
1719722160000,60802.6,60802.6,60802.5,60802.6,0.03344279
1719722220000,60802.6,60802.6,60794.2,60794.9,0.68856441
