open_time,open,high,low,close,volume
1712211120000,65642.4,65651.9,65640.0,65640.1,6.60099438
1712211180000,65640.1,65693.8,65640.0,65691.6,10.58558405
1712211240000,65691.6,65697.5,65661.0,65688.7,9.82781463
1712211300000,65688.8,65697.4,65669.7,65687.4,4.46811146
1712211360000,65687.4,65691.4,65670.0,65672.7,5.72142322
1712211420000,65672.8,65675.3,65661.1,65675.2,12.05044413
1712211480000,65675.3,65675.3,65660.0,65666.6,2.46265997
1712211540000,65666.5,65689.6,65642.2,65689.5,2.65802862
1712211600000,65689.6,65696.0,65654.6,65654.6,5.54486476
1712211660000,65654.7,65654.7,65639.3,65646.5,1.73678754
1712211720000,65646.5,65648.0,65646.5,65648.0,3.10749803
1712211780000,65648.0,65648.0,65616.4,65616.4,5.43945984
1712211840000,65616.4,65620.4,65580.9,65586.6,5.22520294
1712211900000,65588.8,65622.3,65588.7,65619.6,5.86336929
1712211960000,65619.7,65638.4,65602.6,65619.0,2.70498999
1712212020000,65619.0,65629.7,65619.0,65629.7,2.3953436
1712212080000,65629.6,65638.4,65629.6,65638.4,0.67236664
1712212140000,65638.4,65660.0,65638.4,65640.0,2.69386921
1712212200000,65644.0,65719.9,65633.5,65711.5,18.92483361
1712212260000,65711.5,65711.5,65671.1,65684.1,11.26937107
1712212320000,65688.8,65704.8,65666.6,65704.0,8.63415455
1712212380000,65704.0,65753.2,65701.9,65736.1,16.90872364
1712212440000,65736.1,65753.3,65712.4,65740.0,16.51543678
1712212500000,65740.0,65753.2,65734.4,65748.2,3.56868086
1712212560000,65748.2,65760.0,65733.9,65753.9,11.84773001
1712212620000,65754.0,65767.1,65744.2,65767.1,3.03499311
1712212680000,65767.6,65767.8,65760.0,65767.8,1.31820279
1712212740000,65767.8,65780.9,65753.0,65760.7,3.89523134
1712212800000,65767.4,65789.2,65761.2,65766.5,2.0781785
1712212860000,65766.5,65784.1,65754.3,65784.1,1.01000651
1712212920000,65784.0,65787.9,65769.7,65769.7,7.26602581
1712212980000,65769.7,65779.8,65764.2,65764.3,0.53409034
1712213040000,65764.3,65778.8,65737.1,65737.8,3.61193393
1712213100000,65737.8,65760.0,65718.5,65759.9,9.72355003
1712213160000,65760.0,65776.0,65760.0,65775.3,0.89688009
1712213220000,65775.4,65788.0,65744.0,65752.0,4.57489258
1712213280000,65752.0,65760.0,65747.4,65747.5,1.2133737
1712213340000,65748.0,65754.0,65708.2,65710.0,2.41205051
1712213400000,65711.9,65718.2,65702.4,65718.2,0.92888067
1712213460000,65719.9,65735.9,65718.2,65728.0,2.0429449
1712213520000,65728.0,65771.1,65728.0,65764.0,2.80742298
1712213580000,65764.2,65771.0,65751.3,65751.3,9.67728682
1712213640000,65751.4,65767.4,65739.6,65739.6,3.77531972
1712213700000,65739.7,65766.5,65739.7,65766.5,5.35988443
1712213760000,65770.0,65771.0,65769.4,65769.4,0.25853139
1712213820000,65766.6,65795.9,65766.6,65795.8,1.35372352
1712213880000,65795.9,65813.3,65793.5,65801.0,8.09275185
1712213940000,65801.0,65801.0,65779.1,65779.1,3.63742414
1712214000000,65779.1,65779.1,65724.2,65729.1,2.97616665
1712214060000,65729.1,65742.2,65696.5,65696.6,3.57810232
1712214120000,65696.6,65696.6,65671.1,65683.7,4.34684529
1712214180000,65683.8,65735.2,65683.8,65727.2,8.06680461
1712214240000,65728.8,65758.4,65718.1,65718.1,4.76402133
1712214300000,65718.0,65753.1,65709.9,65747.5,6.07498631
1712214360000,65753.0,65790.9,65752.9,65790.9,6.94061262
1712214420000,65790.8,65806.9,65790.8,65806.8,1.35574075
1712214480000,65806.9,65806.9,65793.6,65803.9,5.71956057
1712214540000,65803.9,65803.9,65792.6,65799.9,1.69829302
1712214600000,65800.0,65974.6,65799.9,65944.7,37.52702016
1712214660000,65944.7,66011.3,65944.7,65994.9,9.98155109
1712214720000,65992.0,65997.1,65960.1,65997.1,18.54361261
1712214780000,65997.1,66049.3,65997.1,66033.4,10.79001232
1712214840000,66033.3,66060.0,66011.0,66048.0,16.10512876
1712214900000,66048.8,66051.5,65981.8,66051.5,10.09241799
1712214960000,66041.7,66155.3,66032.3,66133.7,25.52693441
1712215020000,66133.7,66199.4,66128.1,66189.9,23.35558762
1712215080000,66190.0,66216.3,66116.5,66145.1,27.89187254
1712215140000,66145.2,66171.9,66138.1,66148.0,3.36791744
1712215200000,66149.4,66159.4,66129.0,66130.7,4.30063288
1712215260000,66134.4,66156.0,66103.1,66145.7,6.26766213
1712215320000,66145.6,66183.4,66140.5,66142.8,13.41060022
1712215380000,66142.7,66147.8,66103.0,66147.8,7.135123
1712215440000,66147.8,66156.2,66129.0,66129.0,4.28007125
1712215500000,66129.1,66130.3,66091.1,66112.0,6.33212491
1712215560000,66112.0,66123.8,66105.3,66105.4,1.51982307
1712215620000,66105.3,66123.7,66105.3,66119.9,2.96312217
1712215680000,66120.0,66168.2,66116.1,66149.2,11.40862023
1712215740000,66149.2,66161.6,66148.3,66159.7,1.93536374
1712215800000,66159.6,66159.6,66110.5,66112.0,5.24458644
1712215860000,66112.1,66138.0,66108.3,66133.7,6.2194968
1712215920000,66136.2,66136.2,66069.8,66069.8,3.119688
1712215980000,66069.8,66115.8,66051.5,66098.1,11.64252356
1712216040000,66098.1,66136.9,66098.0,66129.1,6.71434357
1712216100000,66129.1,66154.3,66128.6,66147.9,13.2735576
1712216160000,66147.9,66244.0,66147.9,66237.4,18.2204014
1712216220000,66237.4,66277.9,66209.3,66209.3,13.76655751
1712216280000,66209.4,66242.0,66194.3,66232.0,9.79626115
1712216340000,66232.1,66235.0,66203.7,66227.3,8.57167535
1712216400000,66228.4,66251.8,66225.1,66225.1,4.48440111
1712216460000,66225.1,66225.3,66180.4,66184.1,2.58952756
1712216520000,66184.1,66184.1,66114.6,66137.1,8.08604394
1712216580000,66138.3,66138.3,66124.8,66124.9,1.16767038
1712216640000,66124.9,66132.5,66104.2,66132.4,5.98074255
1712216700000,66132.5,66133.6,66099.8,66103.9,10.04770676
1712216760000,66103.9,66103.9,65982.5,66052.0,35.57189682
1712216820000,66051.9,66052.0,65992.3,66004.4,6.48200174
1712216880000,66007.4,66073.5,66004.2,66069.0,9.31324347
1712216940000,66069.0,66095.4,66012.1,66013.0,3.64632439
1712217000000,66013.0,66035.9,65992.9,66035.0,6.00245336
1712217060000,66035.1,66057.0,66016.0,66057.0,1.66529148
