open_time,open,high,low,close,volume
1708094700000,52245.7,52249.8,51975.4,52034.8,94.66511611
1708094760000,52036.0,52047.5,51921.7,52029.8,23.78646539
1708094820000,52029.7,52045.7,51990.2,51996.8,30.76724051
1708094880000,51996.7,52026.3,51963.4,51993.7,9.15438373
1708094940000,51993.7,52028.7,51941.8,52006.8,20.17065968
1708095000000,52006.7,52013.9,51948.1,51965.9,12.10526825
1708095060000,51965.8,51991.3,51943.7,51954.4,11.00772338
1708095120000,51954.5,51954.5,51830.0,51870.6,64.26734267
1708095180000,51870.5,51897.5,51792.9,51849.1,26.9238337
1708095240000,51847.2,51847.2,51765.2,51805.8,34.28356596
1708095300000,51805.8,51849.1,51753.6,51831.1,48.03557518
1708095360000,51831.2,51881.4,51824.0,51864.7,10.55656624
1708095420000,51859.9,51905.6,51853.9,51889.0,14.80749841
1708095480000,51888.9,51893.9,51856.8,51888.8,6.19441538
1708095540000,51888.8,51927.4,51888.8,51920.4,6.79809934
1708095600000,51916.0,51921.8,51795.1,51898.3,59.18404067
1708095660000,51890.1,51910.7,51790.0,51800.2,10.09381901
1708095720000,51800.2,51900.9,51794.5,51881.7,36.61371398
1708095780000,51881.8,51923.0,51788.0,51800.9,14.36365164
1708095840000,51800.9,51853.3,51794.2,51813.2,16.24768866
1708095900000,51813.3,51873.3,51813.2,51830.4,7.17396316
1708095960000,51828.1,51846.5,51762.2,51774.3,11.16221411
1708096020000,51774.1,51839.3,51774.1,51790.2,11.09219815
1708096080000,51788.3,51840.1,51768.1,51840.1,14.41366831
1708096140000,51840.1,51857.5,51823.5,51835.4,8.26949658
1708096200000,51827.4,51844.7,51774.2,51777.6,14.49454956
1708096260000,51780.3,51817.3,51706.3,51745.3,50.09474795
1708096320000,51745.3,51771.8,51650.0,51679.7,93.63327882
1708096380000,51679.7,51715.7,51588.0,51621.3,134.72134981
1708096440000,51621.3,51653.8,51596.9,51639.6,35.86193399
1708096500000,51641.8,51718.8,51616.7,51711.2,30.48069415
1708096560000,51711.1,51817.8,51700.9,51790.0,17.60323502
1708096620000,51790.0,51823.8,51761.8,51765.9,20.09942724
1708096680000,51766.0,51780.0,51706.0,51716.9,18.42874757
1708096740000,51716.9,51756.0,51710.5,51746.5,8.17681435
1708096800000,51748.0,51799.9,51711.5,51783.5,51.36186535
1708096860000,51783.5,51833.9,51778.1,51814.9,30.94647214
1708096920000,51814.9,51838.8,51796.4,51810.5,11.16164736
1708096980000,51809.8,51879.3,51805.6,51856.3,16.12638308
1708097040000,51856.3,51856.3,51778.8,51778.8,5.40136439
1708097100000,51778.9,51778.9,51743.3,51766.6,9.11355532
1708097160000,51769.1,51805.5,51760.1,51780.0,3.93067712
1708097220000,51780.0,51782.0,51747.6,51751.6,11.77547235
1708097280000,51751.7,51857.9,51751.6,51823.0,32.33691791
1708097340000,51822.9,51837.9,51820.3,51820.4,5.43151724
1708097400000,51820.5,51830.0,51786.7,51823.4,9.9747061
1708097460000,51823.4,51830.0,51786.0,51791.5,13.75989906
1708097520000,51791.6,51792.9,51721.6,51721.6,12.70626965
1708097580000,51721.7,51783.3,51709.7,51737.1,22.68860758
1708097640000,51737.1,51747.4,51710.4,51714.2,7.76404306
1708097700000,51714.2,51714.7,51651.0,51656.0,20.25741157
1708097760000,51659.6,51671.7,51635.1,51646.5,12.99874859
1708097820000,51646.5,51741.7,51646.5,51740.0,25.41173146
1708097880000,51741.8,51775.0,51691.6,51695.5,24.51769138
1708097940000,51695.5,51735.7,51684.5,51735.1,14.70402201
1708098000000,51735.1,51740.7,51718.1,51727.1,12.46423489
1708098060000,51727.0,51768.2,51727.0,51768.2,10.7579991
1708098120000,51768.1,51775.9,51740.7,51771.9,12.09983503
1708098180000,51772.6,51772.7,51746.0,51765.5,6.12576068
1708098240000,51764.4,51810.2,51764.4,51810.2,4.8679529
1708098300000,51810.2,51829.8,51810.2,51826.6,5.12930869
1708098360000,51826.0,51828.1,51764.7,51777.9,13.87147094
1708098420000,51777.9,51808.0,51746.3,51808.0,8.65397142
1708098480000,51808.4,51817.2,51787.7,51789.5,12.07993129
1708098540000,51789.4,51798.7,51754.8,51754.8,5.62772441
1708098600000,51754.0,51774.5,51746.2,51756.9,6.697273
1708098660000,51756.9,51799.9,51752.6,51767.2,8.09596296
1708098720000,51767.3,51795.9,51750.0,51750.0,7.77582297
1708098780000,51750.0,51756.2,51728.0,51754.6,8.22658739
1708098840000,51752.0,51777.1,51737.1,51777.1,5.72044891
1708098900000,51781.2,51791.3,51730.0,51741.2,6.62817721
1708098960000,51741.2,51798.0,51741.2,51798.0,8.19184642
1708099020000,51798.0,51805.5,51772.6,51772.7,4.40123521
1708099080000,51772.6,51837.5,51763.0,51837.5,1.23577232
1708099140000,51839.6,51924.8,51839.6,51878.8,22.66934027
1708099200000,51878.8,51894.1,51868.6,51870.3,9.64069339
1708099260000,51870.3,51879.3,51852.2,51853.6,6.3117244
1708099320000,51853.6,51869.1,51840.0,51850.4,10.68997624
1708099380000,51850.4,51924.8,51846.0,51924.8,7.90843438
1708099440000,51924.8,51936.9,51908.3,51926.2,7.86083674
1708099500000,51926.3,51942.8,51906.0,51918.6,14.28243475
1708099560000,51919.0,51984.0,51919.0,51976.0,8.35774059
1708099620000,51979.8,52046.9,51979.6,52033.9,20.91582928
1708099680000,52036.7,52068.5,52002.8,52062.9,8.83307789
1708099740000,52062.9,52137.6,52062.9,52111.6,10.20444296
1708099800000,52111.7,52161.1,52111.7,52130.2,5.49613848
1708099860000,52130.1,52143.7,52078.0,52119.6,14.11814482
1708099920000,52119.7,52154.9,52108.5,52154.9,3.76628058
1708099980000,52157.3,52158.0,52124.0,52124.0,12.72046868
1708100040000,52123.9,52160.1,52116.2,52149.0,6.69000389
1708100100000,52149.0,52181.5,52098.9,52104.6,19.76207169
1708100160000,52105.7,52131.9,52088.0,52122.0,19.06804994
1708100220000,52123.0,52207.7,52123.0,52187.5,13.94356044
1708100280000,52187.5,52231.1,52185.3,52213.6,57.21371252
1708100340000,52213.7,52239.6,52193.3,52225.5,9.67140181
1708100400000,52225.6,52229.9,52185.3,52200.1,7.12626783
1708100460000,52200.1,52245.6,52200.0,52245.6,5.82090085
1708100520000,52245.6,52245.6,52228.3,52240.1,2.55450174
1708100580000,52240.2,52240.2,52209.3,52226.5,14.99703895
1708100640000,52226.5,52240.6,52225.2,52240.6,17.03345179
