open_time,open,high,low,close,volume
1715882040000,64947.1,64972.6,64937.4,64972.6,5.33946682
1715882100000,64972.4,65037.8,64958.5,64994.9,13.28469449
1715882160000,65001.4,65016.8,64985.3,65006.6,2.68785402
1715882220000,65004.9,65066.1,64991.9,65066.1,4.785414
1715882280000,65066.0,65066.1,65037.3,65049.9,6.09765187
1715882340000,65049.7,65056.6,64990.1,65001.4,14.3489997
1715882400000,64998.3,65051.3,64984.6,65051.3,3.28882317
1715882460000,65051.2,65068.8,65031.5,65057.7,7.52637073
1715882520000,65057.7,65092.5,65047.1,65092.5,7.13573515
1715882580000,65092.5,65194.4,65092.4,65138.1,12.43513621
1715882640000,65134.9,65134.9,65031.2,65031.2,7.18005994
1715882700000,65031.2,65034.1,64918.2,64927.8,10.9678425
1715882760000,64928.1,64955.9,64880.1,64892.3,6.47303953
1715882820000,64888.2,64916.9,64880.1,64881.5,7.68619858
1715882880000,64881.2,64953.2,64880.1,64953.2,11.88936047
1715882940000,64956.0,65012.0,64953.9,64998.2,1.3062175
1715883000000,64998.5,65130.8,64998.5,65076.9,28.30040136
1715883060000,65078.7,65106.8,65030.8,65060.1,5.78336738
1715883120000,65056.8,65099.0,65043.5,65088.2,2.73044257
1715883180000,65089.2,65092.4,65068.0,65069.9,1.29854112
1715883240000,65069.8,65069.9,65009.9,65020.5,2.3177402
1715883300000,65020.5,65028.6,64998.4,65024.2,2.26209418
1715883360000,65027.1,65027.1,64981.9,65003.0,8.00875082
1715883420000,65004.7,65028.3,65004.6,65008.2,2.7661155
1715883480000,65008.2,65017.9,64972.2,64972.2,2.61764906
1715883540000,64972.3,64991.6,64972.2,64978.7,1.76998869
1715883600000,64978.8,64988.5,64915.7,64916.3,1.05551185
1715883660000,64917.0,64924.7,64853.7,64890.8,10.77631979
1715883720000,64889.1,64889.1,64834.9,64864.2,5.52045947
1715883780000,64864.3,64943.0,64864.3,64943.0,3.29718627
1715883840000,64942.5,64942.5,64925.0,64930.6,1.20961023
1715883900000,64931.6,64931.6,64903.7,64918.5,0.73245496
1715883960000,64920.2,64925.1,64900.9,64924.9,1.00655007
1715884020000,64924.3,64924.3,64861.9,64861.9,2.13437263
1715884080000,64859.7,64897.6,64859.7,64887.8,2.69402467
1715884140000,64889.4,64908.4,64857.0,64875.5,66.41663876
1715884200000,64875.5,64884.5,64831.3,64832.9,1.66243954
1715884260000,64832.8,64882.2,64832.7,64881.3,4.12113797
1715884320000,64881.7,64891.0,64873.3,64891.0,0.52741869
1715884380000,64891.0,64958.4,64891.0,64956.2,1.23164441
1715884440000,64956.2,64976.0,64943.4,64970.4,4.47674628
1715884500000,64970.3,64970.3,64946.3,64959.2,7.31728476
1715884560000,64961.9,64961.9,64950.0,64957.9,0.2946487
1715884620000,64957.9,64957.9,64933.8,64952.6,0.76178399
1715884680000,64950.0,64950.0,64912.0,64930.0,4.61294597
1715884740000,64932.8,64964.8,64932.8,64964.8,0.51587694
1715884800000,64965.7,65021.9,64965.7,65014.6,7.88114305
1715884860000,65015.4,65056.6,65001.3,65050.9,3.29470211
1715884920000,65050.9,65086.4,65050.9,65086.4,1.30758467
1715884980000,65086.4,65094.8,65071.3,65094.7,2.32886083
1715885040000,65094.6,65110.1,65088.3,65108.9,3.75404138
1715885100000,65109.7,65175.2,65109.1,65172.8,12.19202167
1715885160000,65173.9,65219.1,65098.0,65098.0,15.33226197
1715885220000,65097.2,65097.2,65017.7,65018.3,6.04338212
1715885280000,65018.4,65087.9,65011.2,65087.7,1.21023028
1715885340000,65087.7,65087.7,65062.1,65075.3,3.24578208
1715885400000,65075.3,65119.0,65070.7,65117.2,4.4558308
1715885460000,65117.2,65162.5,65108.9,65110.0,6.96395075
1715885520000,65112.0,65127.5,65100.0,65118.5,7.24386133
1715885580000,65121.8,65158.5,65118.6,65158.5,1.04170774
1715885640000,65160.9,65168.7,65148.0,65167.4,8.44753417
1715885700000,65168.6,65179.0,65132.3,65134.1,12.21055877
1715885760000,65134.6,65134.6,65122.0,65127.4,1.60067288
1715885820000,65127.5,65132.2,65097.1,65118.3,0.61935019
1715885880000,65118.3,65132.3,65110.1,65112.7,1.74339623
1715885940000,65112.7,65135.7,65112.7,65131.0,12.82019914
1715886000000,65130.9,65136.2,65096.1,65101.4,2.81322992
1715886060000,65101.3,65128.4,65089.4,65128.3,2.28539403
1715886120000,65128.3,65140.0,65102.4,65105.4,1.48521039
1715886180000,65103.7,65151.1,65098.7,65151.1,0.98762888
1715886240000,65152.7,65191.9,65152.7,65178.1,1.24726098
1715886300000,65178.1,65274.9,65178.1,65258.9,28.15838563
1715886360000,65258.9,65340.0,65258.9,65334.9,17.58026103
1715886420000,65335.0,65355.7,65324.5,65335.6,50.33945114
1715886480000,65335.6,65337.1,65262.8,65271.7,18.82110882
1715886540000,65274.9,65337.9,65269.6,65321.3,17.58600729
1715886600000,65321.3,65332.0,65294.8,65302.4,12.50581671
1715886660000,65302.4,65335.8,65278.5,65322.9,13.44731676
1715886720000,65323.2,65347.6,65320.0,65327.2,14.60520732
1715886780000,65327.3,65333.6,65318.1,65322.4,4.77593872
1715886840000,65322.9,65338.0,65309.9,65312.8,14.07249419
1715886900000,65312.8,65345.9,65303.2,65318.2,12.43840582
1715886960000,65318.2,65319.9,65245.2,65245.2,24.99015245
1715887020000,65244.2,65311.9,65244.2,65305.5,16.60782447
1715887080000,65304.5,65323.0,65294.0,65305.4,12.70742922
1715887140000,65305.4,65358.3,65301.2,65358.2,10.86605416
1715887200000,65358.2,65364.7,65342.5,65348.5,19.09361694
1715887260000,65348.5,65348.6,65330.1,65346.9,6.42058422
1715887320000,65346.9,65371.4,65340.1,65343.0,7.00366114
1715887380000,65343.1,65376.5,65337.2,65376.4,13.70011844
1715887440000,65376.5,65426.1,65376.4,65426.1,8.98108811
1715887500000,65426.1,65458.2,65426.1,65457.4,21.89158515
1715887560000,65457.4,65466.7,65448.0,65455.8,7.23915076
1715887620000,65455.8,65463.9,65428.1,65435.2,27.34640601
1715887680000,65434.0,65497.9,65434.0,65497.9,2.63299817
1715887740000,65497.4,65564.0,65497.4,65543.2,24.8228343
1715887800000,65543.9,65588.0,65506.1,65506.1,16.8345523
1715887860000,65504.0,65513.7,65441.9,65445.1,5.0484891
1715887920000,65445.1,65447.1,65389.6,65402.5,10.08761263
1715887980000,65402.3,65415.8,65402.3,65413.9,6.45652749
