open_time,open,high,low,close,volume
1707254040000,43170.0,43181.8,43170.0,43176.0,0.39183018
1707254100000,43176.1,43191.9,43170.2,43191.0,1.8534372
1707254160000,43191.9,43191.9,43179.0,43179.0,1.20112407
1707254220000,43179.0,43179.0,43158.9,43158.9,2.07901733
1707254280000,43159.0,43177.4,43159.0,43169.5,0.74424877
1707254340000,43169.5,43171.7,43158.9,43158.9,0.64766143
1707254400000,43159.0,43173.9,43158.9,43173.9,0.10016061
1707254460000,43173.9,43173.9,43156.7,43159.0,1.33960797
1707254520000,43159.0,43173.7,43158.9,43170.1,0.30576939
1707254580000,43170.1,43192.1,43154.3,43174.1,14.7274427
1707254640000,43174.2,43179.7,43173.1,43174.0,1.80472991
1707254700000,43174.0,43174.0,43171.3,43172.5,1.07402385
1707254760000,43175.9,43175.9,43171.5,43171.5,0.17627133
1707254820000,43171.5,43171.6,43164.2,43166.0,0.35724724
1707254880000,43166.2,43169.6,43164.2,43164.2,0.38524744
1707254940000,43164.3,43169.4,43162.8,43162.8,1.4192076
1707255000000,43162.0,43196.6,43162.0,43196.6,4.23639364
1707255060000,43196.6,43202.4,43196.6,43202.3,0.36316196
1707255120000,43202.4,43229.9,43202.4,43205.0,2.77231561
1707255180000,43204.1,43208.2,43202.5,43208.2,0.75055546
1707255240000,43208.2,43211.4,43198.7,43208.7,0.84876884
1707255300000,43208.7,43223.6,43207.7,43223.2,0.45256431
1707255360000,43223.3,43224.4,43198.8,43204.7,2.98469599
1707255420000,43204.7,43216.0,43204.6,43207.8,0.0404072
1707255480000,43207.7,43212.0,43204.7,43204.7,0.89578571
1707255540000,43208.0,43215.9,43205.1,43211.8,0.27854042
1707255600000,43211.9,43211.9,43211.8,43211.8,0.05186047
1707255660000,43211.9,43216.1,43208.5,43216.1,1.54511152
1707255720000,43216.1,43257.1,43216.1,43250.2,16.37571243
1707255780000,43250.2,43277.2,43246.7,43258.9,5.88982287
1707255840000,43253.3,43253.3,43241.0,43241.1,1.23449109
1707255900000,43240.8,43240.8,43209.4,43209.4,7.20693076
1707255960000,43209.5,43215.6,43196.0,43200.1,1.61396616
1707256020000,43200.1,43208.8,43200.0,43208.8,0.27072808
1707256080000,43208.8,43211.3,43202.6,43210.3,2.22411444
1707256140000,43210.9,43217.4,43210.9,43217.2,1.57922883
1707256200000,43217.2,43217.2,43194.1,43195.6,1.11909646
1707256260000,43195.6,43201.9,43191.9,43193.9,1.28662575
1707256320000,43194.0,43194.0,43180.8,43181.9,4.17260845
1707256380000,43181.8,43193.7,43181.8,43193.7,1.76116892
1707256440000,43193.6,43193.6,43188.4,43190.5,1.00730624
1707256500000,43189.0,43189.9,43181.9,43186.6,1.34705617
1707256560000,43186.6,43186.6,43175.5,43182.0,1.72651778
1707256620000,43182.1,43188.4,43181.1,43186.6,2.66219818
1707256680000,43186.5,43193.5,43186.4,43190.7,1.54839158
1707256740000,43190.7,43190.7,43162.3,43162.3,1.21059761
1707256800000,43162.3,43166.5,43143.0,43160.1,1.94999295
1707256860000,43160.1,43165.4,43155.4,43165.4,0.46255656
1707256920000,43165.4,43178.2,43165.4,43178.2,0.45225964
1707256980000,43178.1,43178.1,43168.9,43173.8,1.12544347
1707257040000,43173.9,43175.0,43170.1,43174.9,0.1589189
1707257100000,43175.0,43175.0,43169.7,43169.7,0.34602208
1707257160000,43166.2,43177.5,43158.0,43175.3,0.87542653
