open_time,open,high,low,close,volume
1714177260000,63752.2,63790.3,63750.1,63787.9,0.38833945
1714177320000,63787.9,63807.9,63779.2,63795.7,1.11067361
1714177380000,63796.5,63811.3,63796.5,63802.1,0.84564233
1714177440000,63802.1,63802.1,63785.5,63785.5,1.24088814
1714177500000,63784.0,63784.0,63750.0,63750.1,0.69237604
1714177560000,63750.0,63750.0,63666.2,63670.1,11.02094053
1714177620000,63668.1,63689.2,63637.4,63647.9,9.53754493
1714177680000,63654.6,63661.8,63566.1,63596.4,18.68307191
1714177740000,63597.4,63597.5,63515.4,63536.0,13.51939736
1714177800000,63537.9,63537.9,63348.0,63377.0,87.62642487
1714177860000,63379.9,63413.9,63336.1,63388.6,33.90078247
1714177920000,63387.9,63389.7,63346.1,63365.0,4.79289861
1714177980000,63368.7,63453.9,63363.9,63453.9,4.44433235
1714178040000,63453.9,63486.1,63447.7,63482.1,1.41805923
1714178100000,63487.9,63515.3,63426.2,63460.0,6.4554912
1714178160000,63460.0,63462.9,63372.1,63422.9,11.15800123
1714178220000,63418.0,63462.5,63418.0,63457.9,0.46010641
1714178280000,63448.1,63462.8,63433.1,63456.6,1.24954609
1714178340000,63462.9,63536.4,63449.2,63449.2,23.11356897
1714178400000,63445.7,63459.6,63405.1,63405.1,6.01564127
1714178460000,63405.1,63410.0,63354.9,63377.3,4.58203846
1714178520000,63372.6,63372.6,63111.0,63179.4,76.92632204
1714178580000,63181.0,63193.9,63021.7,63132.6,30.9034409
1714178640000,63132.7,63132.7,62970.3,63014.0,61.61700969
1714178700000,63016.0,63066.9,62937.7,62942.0,42.16969037
1714178760000,62946.1,63084.0,62944.5,63072.1,14.4608872
1714178820000,63072.1,63131.9,63061.4,63099.9,10.30672812
1714178880000,63099.9,63192.0,63066.9,63118.0,20.87321261
1714178940000,63118.3,63139.5,63076.5,63087.9,8.28292763
1714179000000,63088.0,63090.1,63050.0,63050.0,3.79683018
1714179060000,63050.1,63117.9,63006.8,63006.9,27.43616266
1714179120000,63006.3,63086.0,63006.2,63026.0,32.29092007
1714179180000,63025.0,63059.6,63005.0,63014.0,4.75715153
1714179240000,63016.3,63040.8,62985.4,62985.4,7.87058858
1714179300000,62984.1,62995.7,62900.1,62972.0,17.32172535
1714179360000,62972.1,62972.1,62900.2,62924.3,10.6439137
1714179420000,62924.3,62924.3,62859.8,62868.3,19.59292107
1714179480000,62868.2,62962.7,62859.4,62962.7,5.64453503
1714179540000,62962.7,63188.0,62962.7,63187.0,55.00497721
1714179600000,63188.1,63228.4,63118.0,63141.9,23.59171338
1714179660000,63140.2,63225.8,63139.9,63225.7,21.63931021
1714179720000,63222.6,63230.7,63102.7,63112.0,10.22872243
1714179780000,63117.0,63240.6,63082.1,63232.0,12.64654574
1714179840000,63232.9,63232.9,63103.7,63159.4,8.08957894
1714179900000,63150.8,63249.1,63138.2,63198.0,10.01900352
1714179960000,63197.5,63282.9,63183.6,63240.5,7.00195683
1714180020000,63240.5,63278.6,63226.0,63230.5,10.25374247
1714180080000,63226.0,63251.8,63200.1,63208.8,4.74428421
1714180140000,63209.4,63238.4,63188.1,63204.1,3.6115777
1714180200000,63204.1,63204.1,63085.3,63148.0,9.48469088
1714180260000,63147.4,63210.0,63089.4,63095.9,4.84140461
1714180320000,63101.9,63121.9,63045.2,63054.2,23.67043074
1714180380000,63054.2,63076.0,63001.5,63025.2,6.43761864
1714180440000,63029.5,63155.6,63028.1,63155.5,12.96036725
1714180500000,63155.5,63182.3,63056.0,63062.1,22.44959089
1714180560000,63062.1,63066.8,62947.8,62947.8,19.82699003
1714180620000,62947.8,62960.0,62500.0,62558.0,273.59336651
1714180680000,62557.9,62599.5,62380.6,62590.6,107.67301262
1714180740000,62588.5,62782.0,62450.1,62759.2,36.06743688
