open_time,open,high,low,close,volume
1720497420000,57148.5,57148.5,57123.6,57135.1,3.35088877
1720497480000,57144.7,57175.0,57144.7,57153.6,0.62063818
1720497540000,57151.6,57174.9,57151.6,57154.6,0.78046078
1720497600000,57168.0,57196.0,57151.0,57158.5,3.32786307
1720497660000,57150.9,57150.9,57102.9,57132.9,4.48978634
1720497720000,57132.9,57199.9,57126.1,57197.9,2.83388991
1720497780000,57198.0,57221.7,57198.0,57209.7,3.18265037
1720497840000,57209.7,57235.2,57209.6,57225.0,3.17071623
1720497900000,57223.2,57232.7,57196.0,57206.0,4.30249583
1720497960000,57210.1,57242.7,57204.4,57241.2,6.11344637
1720498020000,57241.3,57247.0,57235.9,57246.9,1.24651668
1720498080000,57243.9,57247.6,57235.9,57235.9,0.64111597
1720498140000,57235.9,57304.5,57235.8,57298.1,2.61635
1720498200000,57299.9,57310.4,57288.0,57310.0,1.00443166
1720498260000,57310.0,57310.0,57289.1,57293.8,3.01906966
1720498320000,57294.0,57319.5,57294.0,57319.5,9.35678566
1720498380000,57319.8,57325.1,57312.5,57324.0,0.89795279
1720498440000,57325.1,57325.1,57250.2,57265.3,4.1211989
1720498500000,57258.8,57258.8,57234.2,57234.2,1.15808848
1720498560000,57230.0,57253.3,57204.8,57212.0,1.28952448
1720498620000,57211.9,57242.4,57204.0,57211.7,0.66332432
1720498680000,57213.9,57271.2,57203.8,57271.2,5.06745336
1720498740000,57271.3,57342.3,57269.7,57276.0,3.68062336
1720498800000,57280.0,57289.6,57204.2,57213.9,5.72753954
1720498860000,57214.0,57231.9,57204.3,57204.3,8.59752174
1720498920000,57207.4,57231.2,57207.4,57220.9,1.43792344
1720498980000,57220.9,57241.8,57204.3,57209.5,1.79457381
1720499040000,57212.1,57246.9,57204.0,57205.4,6.8042804
1720499100000,57204.1,57209.7,57190.9,57200.8,2.51663982
1720499160000,57201.4,57232.8,57199.8,57222.3,5.33941576
1720499220000,57226.0,57255.0,57223.9,57254.9,0.40459101
1720499280000,57254.9,57255.8,57226.1,57235.5,2.78075204
1720499340000,57231.4,57237.2,57220.0,57235.5,0.54554377
1720499400000,57235.5,57304.9,57200.1,57220.2,2.79704159
1720499460000,57220.3,57263.4,57205.1,57222.1,3.63051843
1720499520000,57228.0,57321.1,57228.0,57298.7,2.78725507
1720499580000,57298.6,57322.9,57278.1,57307.8,10.26465851
1720499640000,57302.9,57374.0,57298.0,57318.1,14.28435704
1720499700000,57318.5,57318.8,57247.7,57283.7,12.93768221
1720499760000,57287.9,57288.2,57218.2,57236.0,18.71101385
1720499820000,57234.3,57284.0,57225.4,57284.0,8.04023477
1720499880000,57293.6,57355.8,57293.6,57323.5,15.88467049
1720499940000,57325.4,57352.0,57294.6,57309.8,13.08398577
1720500000000,57309.8,57331.0,57290.1,57320.2,8.99569909
1720500060000,57320.2,57321.8,57288.6,57294.0,7.12862453
1720500120000,57293.4,57305.8,57243.8,57257.3,2.00812432
1720500180000,57261.9,57262.0,57213.2,57213.3,0.83116825
1720500240000,57213.2,57218.0,57163.4,57196.9,12.62082079
1720500300000,57203.9,57221.4,57196.4,57217.0,0.44443039
1720500360000,57221.3,57221.3,57169.2,57169.3,0.99259291
1720500420000,57169.2,57169.3,57142.0,57146.8,1.57785338
1720500480000,57146.7,57161.9,57126.0,57161.9,3.34774207
1720500540000,57162.0,57171.3,57131.5,57164.0,3.22070769
1720500600000,57158.0,57195.4,57146.1,57168.9,1.55161103
