open_time,open,high,low,close,volume
1728433260000,62176.0,62176.0,62121.5,62121.5,0.55584283
1728433320000,62121.5,62156.8,62109.7,62156.8,1.41562058
1728433380000,62156.9,62171.6,62146.1,62169.4,0.17868882
1728433440000,62169.3,62169.3,62139.0,62165.2,0.25440614
1728433500000,62165.3,62168.5,62137.0,62156.0,0.3852606
1728433560000,62156.0,62213.0,62153.4,62213.0,0.70939366
1728433620000,62213.0,62218.7,62202.1,62207.3,1.48902802
1728433680000,62207.3,62228.0,62207.3,62220.1,3.01490343
1728433740000,62220.0,62226.0,62210.0,62226.0,1.73905463
1728433800000,62226.0,62255.2,62226.0,62248.0,2.86152591
1728433860000,62248.0,62256.0,62206.9,62206.9,0.77994496
1728433920000,62206.7,62260.8,62200.0,62260.0,1.18051115
1728433980000,62260.0,62262.0,62242.0,62253.0,1.57651493
1728434040000,62252.9,62252.9,62219.9,62219.9,0.46894956
1728434100000,62220.0,62243.5,62167.0,62167.0,4.2105156
1728434160000,62169.2,62175.5,62087.2,62088.6,2.83015317
1728434220000,62087.4,62113.2,62031.0,62031.0,3.31494818
1728434280000,62031.1,62053.9,61994.9,62026.8,8.33680385
1728434340000,62025.9,62044.1,62009.0,62024.2,1.10713747
1728434400000,62024.3,62045.9,61995.6,62045.0,6.66869616
1728434460000,62045.9,62054.0,62014.9,62029.0,1.90071787
1728434520000,62029.1,62029.1,61996.6,62003.9,2.05583554
1728434580000,62004.0,62091.7,62003.9,62070.5,1.88446121
1728434640000,62070.0,62079.2,62050.0,62054.2,0.62167216
1728434700000,62054.2,62071.9,62034.0,62034.0,11.81844441
1728434760000,62034.0,62144.6,62022.6,62122.0,1.9700205
1728434820000,62121.9,62144.7,62112.2,62126.3,0.81125007
1728434880000,62126.3,62190.9,62116.1,62152.1,4.62111067
1728434940000,62152.1,62158.0,62128.8,62132.0,0.41213272
1728435000000,62135.1,62136.0,62052.1,62073.0,0.65891883
1728435060000,62074.8,62113.3,62074.8,62107.2,0.44533204
1728435120000,62106.6,62113.3,62064.1,62068.9,1.12338556
1728435180000,62068.9,62084.1,62044.1,62080.8,5.49836009
1728435240000,62082.3,62097.8,62074.6,62091.6,0.83886502
1728435300000,62094.0,62117.8,62074.5,62105.0,1.61177124
1728435360000,62105.0,62132.0,62084.8,62116.5,2.25452626
1728435420000,62114.7,62132.1,62094.9,62110.2,0.61916038
1728435480000,62110.3,62142.2,62110.3,62124.0,0.93191494
1728435540000,62122.9,62154.0,62120.1,62153.9,0.18349723
1728435600000,62154.0,62166.2,62112.3,62164.1,2.00995311
1728435660000,62164.4,62164.4,62101.0,62110.3,0.84213084
1728435720000,62110.4,62183.8,62110.4,62172.0,4.53411329
1728435780000,62172.1,62187.9,62160.0,62162.5,0.24547651
