open_time,open,high,low,close,volume
1718935200000,64977.9,64986.0,64966.4,64973.0,0.46916385
1718935260000,64971.3,64971.3,64942.0,64950.0,0.39530262
1718935320000,64950.5,65030.4,64950.5,65024.0,2.0931396
1718935380000,65024.0,65043.5,65011.5,65023.3,5.590509
1718935440000,65023.4,65074.0,65023.4,65073.9,1.31198224
1718935500000,65074.0,65076.8,65036.9,65045.0,2.14086107
1718935560000,65044.9,65051.5,65016.1,65019.0,10.93649581
1718935620000,65018.1,65018.1,64954.5,64959.9,3.84518146
1718935680000,64959.9,64979.0,64956.2,64970.0,7.37787554
1718935740000,64970.0,64977.0,64967.6,64977.0,1.06894091
1718935800000,64978.0,64999.1,64924.8,64933.9,10.47569063
1718935860000,64933.0,64933.0,64893.0,64924.5,10.4721966
1718935920000,64936.1,64942.1,64929.0,64929.0,0.70487428
1718935980000,64929.0,64958.4,64929.0,64949.9,14.21752675
1718936040000,64949.8,64949.8,64945.0,64945.1,0.85598581
1718936100000,64946.0,64946.0,64942.0,64942.0,1.04123005
1718936160000,64943.0,64943.0,64893.0,64901.6,3.0357801
1718936220000,64901.5,64945.6,64901.5,64916.9,14.16449008
1718936280000,64917.0,64944.2,64912.1,64939.0,13.67852914
1718936340000,64939.0,64939.0,64926.0,64933.0,1.1219999
1718936400000,64932.8,64932.8,64921.0,64925.9,1.12201429
1718936460000,64925.9,64925.9,64915.3,64915.3,0.38908062
1718936520000,64915.3,64915.4,64902.7,64902.7,0.97061904
1718936580000,64902.7,64923.0,64902.7,64923.0,7.60849964
1718936640000,64923.0,64936.4,64923.0,64936.3,0.50132789
1718936700000,64936.3,64936.4,64923.4,64923.4,1.41683882
1718936760000,64923.3,64947.4,64923.3,64927.2,8.79105516
1718936820000,64927.3,64954.6,64927.3,64949.6,7.52372889
1718936880000,64949.7,64960.0,64946.0,64953.3,2.34231749
1718936940000,64953.0,64971.3,64912.0,64912.1,7.97935706
1718937000000,64912.0,64946.2,64912.0,64922.0,15.03698981
1718937060000,64922.0,64922.0,64893.1,64893.1,5.29710947
1718937120000,64893.0,64917.0,64876.4,64876.4,9.35768291
1718937180000,64876.4,64876.4,64845.3,64868.9,8.14762613
1718937240000,64869.0,64869.0,64820.1,64829.7,8.97996449
1718937300000,64828.0,64851.3,64820.0,64831.0,6.96727175
1718937360000,64832.0,64833.2,64816.0,64816.1,0.97908524
1718937420000,64816.1,64821.2,64788.3,64792.3,1.22191768
1718937480000,64792.3,64804.2,64773.4,64796.1,14.3903323
1718937540000,64796.0,64796.1,64734.0,64744.0,11.16746879
1718937600000,64744.1,64781.1,64729.8,64754.1,14.62162656
1718937660000,64755.0,64804.6,64740.5,64800.0,20.10996779
1718937720000,64800.0,64819.2,64782.2,64810.9,19.8968931
1718937780000,64811.0,64835.9,64810.9,64814.0,8.83823452
1718937840000,64814.1,64858.4,64814.1,64828.0,28.2432363
1718937900000,64826.9,64834.0,64788.1,64819.7,10.95639931
1718937960000,64819.7,64826.9,64796.0,64796.0,9.98331272
1718938020000,64796.0,64808.7,64772.1,64799.9,15.20598756
1718938080000,64799.9,64835.1,64799.9,64820.6,19.94620641
1718938140000,64820.6,64835.7,64803.6,64818.3,6.83943573
1718938200000,64818.3,64840.6,64818.3,64831.8,2.56297546
1718938260000,64831.8,64841.6,64784.0,64799.0,2.33362428
1718938320000,64799.0,64800.6,64777.0,64791.9,13.99136682
1718938380000,64791.6,64792.8,64754.3,64792.8,4.13411629
1718938440000,64792.7,64815.9,64753.5,64759.0,4.24308137
1718938500000,64759.0,64792.9,64742.0,64788.0,15.2488868
1718938560000,64788.0,64810.4,64780.0,64796.0,8.39480396
1718938620000,64796.1,64828.2,64796.0,64804.0,9.48205966
1718938680000,64804.0,64811.6,64788.0,64802.0,3.32905132
