open_time,open,high,low,close,volume
1711058760000,65820.0,65832.9,65814.4,65832.5,7.72306595
1711058820000,65832.4,65864.0,65769.1,65809.0,12.67715603
1711058880000,65808.0,65811.3,65752.7,65785.6,11.02261364
1711058940000,65785.5,65808.1,65745.8,65756.0,3.36457033
1711059000000,65756.0,65805.9,65744.9,65783.4,7.82273454
1711059060000,65787.9,65787.9,65736.2,65740.1,4.28572663
1711059120000,65747.3,65783.0,65717.8,65717.8,3.88238695
1711059180000,65717.8,65757.7,65704.4,65722.0,8.63927277
1711059240000,65722.1,65771.1,65722.1,65763.2,2.51205787
1711059300000,65762.0,65774.3,65726.1,65770.2,1.67553351
1711059360000,65765.1,65776.2,65680.0,65680.1,3.61117515
1711059420000,65680.1,65680.1,65551.6,65553.9,11.33694224
1711059480000,65554.0,65558.0,65443.1,65447.7,14.99011611
1711059540000,65450.1,65481.2,65394.5,65481.2,20.76513034
1711059600000,65481.3,65516.4,65412.1,65516.4,7.26762085
1711059660000,65518.7,65643.3,65506.0,65554.0,14.50243614
1711059720000,65550.6,65570.0,65485.1,65537.6,10.89936108
1711059780000,65529.0,65569.9,65529.0,65559.4,1.61111385
1711059840000,65559.5,65561.6,65506.0,65523.2,10.45993733
1711059900000,65521.0,65561.6,65490.6,65542.2,7.86834498
1711059960000,65546.3,65607.4,65531.7,65581.2,4.15637404
1711060020000,65585.7,65629.3,65585.7,65608.3,5.18002498
1711060080000,65608.3,65608.4,65528.5,65569.1,5.47308788
1711060140000,65568.0,65604.0,65530.1,65565.2,3.24728863
1711060200000,65562.9,65600.7,65505.5,65505.5,6.43267806
1711060260000,65505.6,65555.9,65501.8,65533.9,4.7358529
1711060320000,65534.4,65534.4,65474.1,65474.1,7.12260672
1711060380000,65474.2,65518.0,65467.4,65467.4,10.54765439
1711060440000,65467.5,65491.7,65466.6,65478.0,3.30430326
1711060500000,65482.2,65487.2,65460.9,65481.9,2.49603315
1711060560000,65483.0,65513.7,65459.2,65502.0,2.91317858
1711060620000,65500.7,65515.3,65484.0,65492.8,2.14808393
