open_time,open,high,low,close,volume
1718002620000,69435.9,69435.9,69417.3,69432.6,0.73216316
1718002680000,69432.7,69435.7,69432.7,69435.7,0.25302785
1718002740000,69435.7,69435.7,69419.5,69428.7,1.7590561
1718002800000,69428.8,69445.1,69410.7,69410.7,0.97586404
1718002860000,69410.7,69431.3,69396.4,69416.2,0.93767416
1718002920000,69416.2,69416.2,69405.7,69413.0,0.51846488
1718002980000,69413.0,69424.8,69413.0,69414.5,1.28287
1718003040000,69413.1,69413.1,69399.4,69399.4,0.37870141
1718003100000,69399.4,69399.4,69329.8,69362.0,4.54740728
1718003160000,69362.0,69397.6,69362.0,69387.9,0.60384971
1718003220000,69387.9,69392.0,69339.7,69362.4,4.70373717
1718003280000,69363.8,69405.8,69357.6,69405.8,1.0700839
1718003340000,69405.7,69419.2,69383.4,69383.4,0.75450209
1718003400000,69382.8,69398.6,69364.6,69392.9,0.65161124
1718003460000,69394.6,69394.6,69366.8,69367.3,3.42057151
1718003520000,69366.9,69406.3,69366.9,69399.6,2.99429538
1718003580000,69392.5,69392.6,69379.1,69390.7,0.98850231
1718003640000,69390.8,69406.9,69390.7,69406.8,0.49137095
1718003700000,69406.9,69447.7,69406.9,69447.7,2.13451663
1718003760000,69447.6,69462.4,69437.5,69462.4,1.27747051
1718003820000,69462.3,69490.6,69462.3,69486.1,1.03086719
1718003880000,69486.1,69509.1,69473.1,69498.8,2.68501077
1718003940000,69498.7,69498.7,69469.2,69469.2,0.60269587
1718004000000,69462.5,69467.7,69456.0,69457.4,0.94357326
1718004060000,69457.4,69471.3,69457.4,69463.2,1.55243333
1718004120000,69460.8,69460.8,69444.0,69445.3,1.61296199
1718004180000,69445.3,69468.5,69442.0,69456.1,0.35419584
1718004240000,69456.2,69467.0,69456.2,69467.0,0.0888151
1718004300000,69467.0,69479.3,69467.0,69479.3,0.16069415
1718004360000,69479.3,69479.4,69475.0,69475.0,0.03650014
1718004420000,69473.1,69479.4,69467.1,69467.1,1.19712095
1718004480000,69466.1,69466.2,69457.0,69466.1,0.14048236
1718004540000,69465.1,69466.1,69464.5,69466.1,0.58625928
1718004600000,69466.0,69469.1,69466.0,69467.1,1.7669384
1718004660000,69467.1,69475.0,69457.5,69457.6,1.59646364
1718004720000,69457.5,69457.6,69428.2,69428.3,1.49427271
1718004780000,69428.2,69428.3,69413.1,69413.1,4.06831782
1718004840000,69413.1,69424.7,69406.0,69418.6,0.85951705
1718004900000,69417.8,69427.5,69417.8,69423.5,0.13449063
1718004960000,69423.5,69423.6,69414.1,69414.1,1.16252879
1718005020000,69414.1,69414.2,69400.4,69400.5,0.47705155
1718005080000,69400.5,69403.1,69395.7,69395.7,0.45876425
1718005140000,69395.8,69395.8,69380.0,69380.0,0.84302453
1718005200000,69380.0,69380.1,69330.1,69363.9,6.68812777
1718005260000,69363.9,69369.3,69350.8,69367.4,1.66706097
1718005320000,69367.7,69393.3,69360.7,69387.6,2.5106945
1718005380000,69387.7,69393.0,69380.0,69392.9,0.4540526
1718005440000,69392.9,69396.4,69385.2,69385.2,1.10743349
1718005500000,69385.1,69385.1,69356.5,69359.8,2.03000608
1718005560000,69359.8,69363.9,69346.0,69347.9,0.22808202
1718005620000,69349.4,69360.4,69329.5,69329.9,7.6493395
1718005680000,69329.9,69345.5,69328.0,69328.0,10.25597604
1718005740000,69328.0,69349.9,69328.0,69336.3,1.07267569
1718005800000,69336.3,69336.4,69322.5,69335.2,2.58941099
1718005860000,69335.2,69354.8,69335.2,69350.0,4.26724185
