open_time,open,high,low,close,volume
1720010340000,60078.8,60078.9,60004.1,60056.7,18.00394843
1720010400000,60056.7,60066.4,60004.0,60012.5,9.46988729
1720010460000,60012.6,60110.0,60012.6,60105.5,7.0734868
1720010520000,60104.0,60117.0,60070.0,60076.8,6.23006476
1720010580000,60076.9,60114.0,60064.8,60111.3,2.07927933
1720010640000,60111.3,60118.4,60091.2,60091.2,4.98655089
1720010700000,60094.0,60126.0,60089.4,60123.7,6.13355653
1720010760000,60123.8,60172.5,60123.8,60140.6,3.9897103
1720010820000,60144.0,60146.7,60061.9,60061.9,2.12287828
1720010880000,60061.8,60061.8,59956.0,59990.2,29.1226234
1720010940000,59994.0,60099.8,59994.0,60034.9,14.92484497
1720011000000,60037.1,60066.5,59932.4,59981.9,11.52310512
1720011060000,59980.1,60058.6,59980.1,59996.5,5.44131405
1720011120000,59996.5,59996.5,59927.7,59968.0,3.67720157
1720011180000,59967.9,60071.0,59967.3,60071.0,11.2690635
1720011240000,60071.0,60075.0,60001.1,60021.8,18.13157337
1720011300000,60020.1,60052.7,60006.6,60052.7,7.05124698
1720011360000,60052.7,60120.0,60052.0,60102.6,5.65524822
1720011420000,60103.3,60103.3,60058.2,60085.3,4.64719667
1720011480000,60085.2,60085.2,60046.1,60046.1,1.19029657
1720011540000,60046.1,60046.1,59998.8,60030.7,4.29456759
1720011600000,60026.0,60050.5,59996.2,59998.8,3.41660573
1720011660000,59998.9,60006.1,59950.1,59968.5,5.50823884
1720011720000,59968.5,59981.9,59924.1,59936.0,5.07680589
1720011780000,59937.9,59938.0,59901.0,59905.2,9.78133816
1720011840000,59902.3,59906.4,59837.8,59841.2,10.81579093
1720011900000,59841.2,59887.3,59808.0,59872.2,12.81416417
1720011960000,59872.1,59879.5,59804.2,59814.8,18.02946291
1720012020000,59814.7,59836.0,59755.1,59764.4,17.81560609
1720012080000,59764.4,59868.2,59764.4,59862.6,8.72628131
1720012140000,59862.6,59981.7,59862.6,59962.2,13.22216025
1720012200000,59962.2,60119.4,59962.2,60108.1,20.19625287
1720012260000,60106.5,60160.1,60100.1,60153.9,7.92516255
1720012320000,60153.8,60181.7,60150.0,60176.5,5.4963322
1720012380000,60176.5,60274.4,60174.5,60269.7,6.12360737
1720012440000,60269.6,60269.6,60167.3,60205.8,22.70865147
1720012500000,60205.9,60220.0,60180.0,60213.9,12.25027758
1720012560000,60213.9,60265.8,60213.9,60250.5,4.42490453
1720012620000,60248.9,60290.5,60240.0,60287.4,3.10887082
1720012680000,60287.3,60287.3,60246.2,60249.9,2.52037276
1720012740000,60249.8,60265.4,60236.8,60241.0,2.17120801
1720012800000,60241.1,60288.4,60241.1,60274.5,3.38047307
1720012860000,60276.1,60286.2,60246.2,60264.0,12.21521541
1720012920000,60264.0,60299.9,60228.2,60288.2,15.0508328
1720012980000,60288.3,60345.0,60288.3,60332.7,5.87109477
1720013040000,60332.8,60379.5,60287.7,60298.7,16.58748059
1720013100000,60298.6,60362.2,60298.6,60340.2,6.76163626
1720013160000,60341.7,60348.0,60322.0,60327.3,3.24417575
1720013220000,60329.0,60382.9,60326.0,60382.4,2.04492199
1720013280000,60382.4,60406.1,60357.9,60385.9,8.95096515
1720013340000,60386.0,60415.2,60372.1,60372.1,6.69530981
1720013400000,60372.1,60428.5,60365.9,60428.5,6.0671863
1720013460000,60428.5,60453.0,60363.0,60388.0,9.73339367
1720013520000,60387.5,60387.5,60322.1,60372.6,5.24668395
1720013580000,60372.5,60372.5,60294.8,60318.6,4.54485169
1720013640000,60318.4,60372.2,60314.0,60346.6,2.69269838
1720013700000,60341.3,60383.7,60333.9,60341.8,3.49246376
1720013760000,60337.1,60388.0,60300.1,60383.3,4.68729491
1720013820000,60383.3,60472.6,60383.3,60458.6,5.09936023
1720013880000,60458.6,60541.2,60457.0,60490.7,17.11153928
1720013940000,60490.6,60512.5,60442.4,60512.5,5.67891314
1720014000000,60512.9,60535.3,60468.0,60511.2,5.92494092
1720014060000,60511.1,60531.9,60495.0,60495.0,2.1795466
1720014120000,60495.0,60502.8,60432.1,60469.8,5.84920826
1720014180000,60469.3,60469.3,60442.1,60467.9,2.19716758
1720014240000,60467.9,60541.4,60461.3,60541.3,4.59103621
1720014300000,60541.3,60549.8,60476.9,60482.8,1.68149976
1720014360000,60482.8,60536.4,60474.2,60536.4,7.76963345
1720014420000,60536.3,60571.9,60493.7,60493.8,7.26042862
1720014480000,60493.7,60506.6,60460.1,60465.9,2.84399851
1720014540000,60465.8,60501.0,60440.2,60493.4,2.41909494
1720014600000,60493.5,60497.1,60460.4,60470.0,7.86182941
1720014660000,60470.0,60517.2,60470.0,60517.1,2.71197359
1720014720000,60517.0,60597.6,60494.7,60597.6,6.20489302
1720014780000,60598.1,60612.3,60567.6,60577.2,9.32444782
1720014840000,60577.9,60608.0,60545.1,60559.3,2.73551893
1720014900000,60559.3,60604.2,60548.3,60599.1,2.00156966
1720014960000,60599.1,60639.4,60599.1,60624.9,6.23198712
1720015020000,60624.9,60642.7,60569.0,60587.6,7.73099381
1720015080000,60587.7,60623.3,60582.0,60584.0,2.93979284
1720015140000,60581.5,60593.8,60556.1,60593.7,5.1201785
1720015200000,60593.8,60750.0,60544.4,60555.9,64.24030043
1720015260000,60555.9,60665.1,60555.9,60593.8,12.24114436
1720015320000,60593.7,60602.0,60552.0,60556.0,5.52757313
1720015380000,60556.1,60561.0,60486.2,60486.8,9.50895591
1720015440000,60486.9,60526.4,60476.1,60500.9,7.50881115
1720015500000,60500.9,60500.9,60432.3,60452.6,7.97648627
1720015560000,60452.7,60533.8,60449.5,60533.8,4.2177333
1720015620000,60533.8,60579.9,60523.1,60527.4,3.11396111
1720015680000,60526.7,60528.8,60474.0,60483.6,2.52923313
1720015740000,60485.7,60486.3,60450.0,60455.3,2.60980478
1720015800000,60459.8,60505.3,60444.0,60504.5,2.32301386
1720015860000,60498.7,60499.9,60428.5,60428.5,2.6227395
1720015920000,60428.6,60436.0,60410.3,60419.4,2.87659489
1720015980000,60419.5,60468.2,60419.5,60463.8,1.9794576
1720016040000,60463.9,60486.0,60445.8,60458.1,3.67256221
1720016100000,60463.1,60489.2,60460.0,60469.1,12.60781276
1720016160000,60471.9,60544.0,60471.9,60515.7,1.65677437
1720016220000,60515.8,60547.0,60506.0,60540.1,4.11364819
1720016280000,60540.3,60540.3,60500.0,60516.0,10.58114969
