open_time,open,high,low,close,volume
1720135080000,57929.1,57939.9,57870.1,57916.1,6.10571782
1720135140000,57916.6,57935.9,57893.2,57924.6,5.46393354
1720135200000,57930.0,57983.3,57924.6,57948.3,5.32571654
1720135260000,57948.1,57974.3,57850.7,57879.8,6.46165978
1720135320000,57884.7,57915.6,57836.0,57837.9,11.9817984
1720135380000,57836.1,57863.0,57817.9,57836.7,6.92751437
1720135440000,57833.2,57903.9,57828.8,57870.1,5.84516401
1720135500000,57870.1,57916.2,57850.9,57874.0,4.95718839
1720135560000,57874.1,57898.2,57846.1,57846.1,1.21434026
1720135620000,57846.0,57882.7,57825.4,57839.9,4.30560023
1720135680000,57839.9,57898.2,57839.9,57860.0,1.92590781
1720135740000,57858.8,57878.1,57814.0,57814.0,5.38450896
1720135800000,57813.0,57879.9,57804.6,57849.9,3.56022475
1720135860000,57849.9,57904.2,57840.6,57842.0,3.93882051
1720135920000,57851.2,57909.8,57840.0,57909.5,1.47516096
1720135980000,57904.0,57904.0,57834.0,57834.0,2.04897791
1720136040000,57832.2,57832.2,57572.0,57598.4,40.09870422
1720136100000,57597.9,57761.9,57592.2,57756.0,11.20881976
1720136160000,57749.7,57799.5,57610.6,57644.9,17.2130784
1720136220000,57634.8,57719.3,57618.7,57655.8,5.15402381
1720136280000,57651.6,57687.8,57618.2,57647.4,15.49811316
1720136340000,57648.8,57674.0,57584.9,57608.2,8.86841474
1720136400000,57608.3,57623.9,57462.1,57544.9,28.81585171
1720136460000,57534.0,57550.2,56867.0,56960.5,234.64351637
1720136520000,56977.1,57263.0,56977.1,57093.6,71.2277981
1720136580000,57083.5,57166.0,57025.1,57047.8,42.69209441
1720136640000,57070.0,57204.4,57070.0,57124.2,61.0739546
1720136700000,57128.8,57335.6,57117.6,57320.1,34.32860421
1720136760000,57325.9,57340.3,57224.1,57268.9,12.23453162
1720136820000,57280.6,57291.7,57236.1,57259.1,6.96423202
1720136880000,57268.0,57308.8,57238.1,57246.1,8.88412702
1720136940000,57244.2,57276.0,57194.8,57250.0,24.63566218
1720137000000,57250.1,57267.0,57058.1,57108.0,30.14072965
1720137060000,57111.0,57190.1,57080.1,57135.5,14.97936482
1720137120000,57134.4,57216.2,57106.5,57204.0,10.37352308
1720137180000,57204.1,57292.9,57204.1,57275.3,30.52461993
1720137240000,57277.5,57277.5,57130.2,57148.8,11.41105129
1720137300000,57148.1,57206.0,57114.0,57204.2,2.85877038
1720137360000,57204.2,57204.3,57110.9,57115.9,13.74208243
1720137420000,57123.8,57140.3,57076.7,57110.0,6.12546222
1720137480000,57115.9,57124.4,56924.5,56992.9,20.06192474
1720137540000,56999.9,57058.7,56978.2,57050.0,10.75234247
1720137600000,57050.0,57204.7,57000.1,57182.1,33.54661093
1720137660000,57194.3,57261.4,57121.8,57185.9,16.24291745
1720137720000,57175.9,57201.8,57093.9,57103.8,15.56934014
1720137780000,57103.8,57103.8,56823.3,56848.2,45.11620445
1720137840000,56859.1,56944.5,56715.3,56785.0,64.48977768
1720137900000,56786.0,57026.7,56786.0,56995.9,20.14781139
1720137960000,56991.1,57149.9,56972.1,57135.4,46.6426264
1720138020000,57135.4,57185.7,57084.9,57137.0,11.45219876
1720138080000,57136.9,57155.8,57058.8,57085.0,10.50421789
1720138140000,57080.6,57173.5,57015.0,57017.9,40.57107565
1720138200000,57021.8,57137.7,57020.7,57126.2,13.57679087
1720138260000,57133.4,57166.0,57004.7,57004.7,8.93458221
1720138320000,57023.9,57097.9,56950.0,56986.5,23.95399514
1720138380000,56991.5,57079.9,56923.0,56926.0,12.68470174
1720138440000,56926.0,57009.3,56877.3,56890.0,9.52184124
1720138500000,56891.6,56996.0,56883.8,56996.0,18.21753826
1720138560000,56991.2,57020.0,56903.7,56937.9,23.69327814
1720138620000,56951.6,57106.3,56939.4,57074.6,26.84528742
1720138680000,57076.0,57105.8,57008.6,57012.8,4.01745287
1720138740000,57017.6,57074.2,56970.2,56992.3,6.08038831
1720138800000,56994.0,57016.1,56933.9,56984.0,18.48908177
1720138860000,56984.0,57049.7,56974.9,57010.3,5.83636656
1720138920000,57012.0,57067.9,56988.3,57041.1,4.81750253
1720138980000,57042.8,57171.9,57018.1,57166.5,5.54203228
1720139040000,57166.6,57294.0,57140.1,57262.5,16.60278623
1720139100000,57264.1,57298.2,57132.0,57137.3,16.31459288
1720139160000,57131.9,57178.0,57110.4,57145.4,16.38474599
1720139220000,57144.0,57162.0,57114.2,57118.0,2.92108966
1720139280000,57118.0,57118.0,56986.2,57010.8,14.34611096
1720139340000,57004.8,57054.0,56984.8,57054.0,4.244725
1720139400000,57057.0,57088.6,57021.3,57072.3,6.97338679
1720139460000,57070.3,57159.6,57065.8,57084.0,5.65691911
1720139520000,57076.1,57219.8,57076.1,57214.1,3.74093008
1720139580000,57210.9,57267.9,57158.0,57187.6,28.56658278
1720139640000,57187.6,57249.4,57154.1,57168.0,3.74137961
1720139700000,57168.0,57205.8,57029.7,57051.5,10.56611964
1720139760000,57048.1,57063.9,56941.1,56952.6,9.36517698
1720139820000,56950.3,56954.4,56803.1,56823.7,26.93999862
1720139880000,56822.0,56876.1,56680.0,56720.1,32.52509146
1720139940000,56720.1,57155.6,56711.1,57095.9,38.256638
1720140000000,57093.6,57280.9,57079.7,57224.1,32.84405343
1720140060000,57218.5,57270.8,57137.5,57155.9,15.12396313
1720140120000,57156.1,57173.9,57100.1,57132.0,4.07249156
