open_time,open,high,low,close,volume
1725813720000,53977.9,53978.0,53955.8,53961.0,0.87008493
1725813780000,53966.5,53977.1,53957.0,53970.0,2.65437718
1725813840000,53972.0,53980.0,53972.0,53979.9,0.46670412
1725813900000,53977.9,53997.9,53965.6,53995.8,6.70083125
1725813960000,53994.2,54029.9,53994.2,54029.9,2.37080445
1725814020000,54029.9,54029.9,53954.0,53954.0,1.29242397
1725814080000,53954.0,53961.1,53950.1,53954.0,0.19946065
1725814140000,53953.9,53967.9,53942.4,53948.0,0.50870812
1725814200000,53947.6,53947.6,53850.9,53864.0,3.96938951
1725814260000,53864.1,53907.9,53864.1,53880.2,0.66653761
1725814320000,53881.9,53884.0,53861.1,53861.9,2.51973337
1725814380000,53862.0,53880.0,53862.0,53874.1,0.32219692
1725814440000,53876.0,53917.9,53876.0,53909.5,1.24636363
1725814500000,53910.0,53931.5,53904.0,53904.0,0.89965732
1725814560000,53904.0,53904.0,53880.0,53880.0,0.36724547
1725814620000,53881.9,53907.4,53880.0,53907.3,0.44814294
1725814680000,53907.3,53932.9,53899.8,53917.0,2.26936376
1725814740000,53917.0,53922.0,53908.0,53908.0,0.39125835
1725814800000,53908.1,53952.0,53908.0,53952.0,0.39149856
1725814860000,53951.9,53987.9,53944.0,53975.9,1.3202754
1725814920000,53976.0,53983.9,53950.4,53952.1,0.46637291
1725814980000,53952.1,53990.0,53952.1,53984.0,7.08060311
1725815040000,53983.0,54000.0,53983.0,53993.0,0.87297366
1725815100000,53990.9,54018.0,53976.1,54008.0,6.73851229
1725815160000,54008.0,54008.0,53986.0,53986.0,0.55839973
1725815220000,53986.1,54050.0,53986.1,54046.1,7.68924825
1725815280000,54040.6,54044.9,54016.0,54023.3,2.92207603
1725815340000,54024.0,54032.9,54009.2,54032.9,0.86980451
1725815400000,54028.0,54072.2,54024.1,54067.9,3.15767257
1725815460000,54067.8,54073.4,54057.7,54059.9,0.31250185
1725815520000,54059.9,54069.2,54044.0,54047.9,0.46467319
1725815580000,54046.1,54077.9,54029.2,54068.0,6.66429304
1725815640000,54072.0,54117.6,54072.0,54108.7,5.10166042
1725815700000,54108.0,54117.6,54096.0,54100.6,2.59412142
1725815760000,54103.2,54151.3,54103.2,54151.3,5.64130271
1725815820000,54151.3,54178.8,54139.8,54157.9,11.04349835
1725815880000,54158.0,54188.0,54145.6,54188.0,6.02268954
1725815940000,54187.9,54268.1,54183.0,54248.3,22.55514592
1725816000000,54244.0,54244.0,54215.4,54221.1,1.55073474
1725816060000,54221.0,54221.0,54171.5,54177.0,8.88492138
1725816120000,54176.2,54187.9,54170.0,54176.0,2.73501986
1725816180000,54177.1,54205.6,54170.0,54199.9,7.11713108
1725816240000,54199.3,54211.0,54196.0,54198.0,0.59468208
1725816300000,54197.4,54208.0,54191.0,54200.6,0.74781183
1725816360000,54200.0,54215.9,54196.8,54197.9,1.89790862
1725816420000,54197.8,54209.9,54192.8,54204.0,0.58004685
1725816480000,54204.6,54224.9,54196.8,54224.9,4.2988901
1725816540000,54224.9,54254.0,54224.8,54229.5,0.63185073
1725816600000,54232.0,54240.0,54226.6,54228.0,2.57565658
1725816660000,54228.1,54253.4,54228.0,54252.0,5.43564421
1725816720000,54252.1,54252.1,54219.0,54219.1,3.3151131
1725816780000,54220.0,54252.7,54219.9,54241.4,0.50991529
1725816840000,54241.3,54277.9,54230.7,54247.1,1.00020447
1725816900000,54242.1,54313.9,54241.5,54300.1,1.72124736
1725816960000,54300.1,54309.9,54290.1,54296.0,1.10507856
1725817020000,54298.6,54301.3,54272.0,54279.3,3.21783463
1725817080000,54279.2,54330.0,54279.2,54329.2,6.50665319
1725817140000,54329.2,54345.0,54298.6,54300.4,7.98140664
1725817200000,54300.4,54396.4,54300.4,54382.8,22.82098809
1725817260000,54382.8,54404.2,54364.0,54366.0,8.31666826
1725817320000,54366.0,54366.0,54312.1,54315.6,3.1884252
1725817380000,54317.0,54351.3,54314.9,54336.0,2.58835376
1725817440000,54336.0,54350.0,54336.0,54336.3,1.09091961
1725817500000,54336.0,54368.3,54336.0,54355.1,0.49710258
1725817560000,54356.0,54363.0,54300.0,54325.0,1.23877002
1725817620000,54325.0,54350.0,54317.4,54347.9,10.60936263
1725817680000,54345.6,54372.0,54325.2,54371.9,1.33834207
1725817740000,54370.2,54379.1,54342.1,54366.1,2.15900017
1725817800000,54366.1,54372.7,54348.4,54349.0,5.20875172
1725817860000,54347.4,54358.0,54340.3,54343.7,0.49525126
1725817920000,54343.7,54391.8,54340.3,54379.9,9.86751342
1725817980000,54379.9,54383.7,54351.1,54351.1,5.80544223
1725818040000,54350.5,54389.1,54350.5,54387.1,3.08277812
1725818100000,54389.7,54390.0,54382.3,54384.0,0.39160035
1725818160000,54388.0,54390.0,54383.3,54389.2,0.77366527
1725818220000,54389.2,54405.3,54375.6,54405.3,2.39898508
1725818280000,54402.2,54472.0,54402.1,54456.0,3.4938257
1725818340000,54456.0,54519.2,54450.3,54502.3,5.72530309
1725818400000,54502.3,54530.0,54436.0,54453.8,5.90384362
1725818460000,54449.8,54465.9,54408.9,54414.5,8.19622378
1725818520000,54416.0,54418.0,54396.1,54415.6,1.09975626
1725818580000,54415.9,54489.9,54415.9,54488.4,1.85706973
1725818640000,54489.9,54494.0,54384.0,54385.5,1.61025432
1725818700000,54390.4,54390.5,54374.1,54376.1,0.96284756
1725818760000,54376.0,54393.2,54347.8,54393.2,6.3963626
1725818820000,54393.2,54399.9,54374.0,54376.0,0.17324863
1725818880000,54376.0,54376.0,54350.0,54365.6,0.64055634
1725818940000,54365.7,54372.7,54354.7,54364.1,1.88163806
1725819000000,54364.1,54364.1,54340.0,54352.2,0.38068058
1725819060000,54352.2,54385.1,54343.1,54346.6,0.89632403
1725819120000,54352.1,54375.9,54352.1,54373.7,0.9150765
1725819180000,54373.7,54373.7,54358.8,54365.9,0.29078767
1725819240000,54360.0,54371.9,54360.0,54370.4,0.19501165
1725819300000,54371.9,54400.0,54362.2,54390.5,0.43184215
1725819360000,54391.9,54452.4,54391.9,54412.6,0.94639646
1725819420000,54414.1,54421.1,54386.0,54391.7,0.88958612
1725819480000,54393.7,54400.0,54382.1,54396.0,0.08125964
1725819540000,54399.9,54421.9,54399.4,54413.1,0.36611818
1725819600000,54406.2,54406.2,54392.4,54393.8,0.04361924
1725819660000,54394.7,54398.6,54386.0,54391.8,0.43539178
