open_time,open,high,low,close,volume
1721792340000,65981.3,66013.3,65981.3,66012.4,0.71306824
1721792400000,66012.4,66012.5,65990.9,65990.9,1.2538246
1721792460000,65990.9,66023.1,65990.6,66023.1,1.43354622
1721792520000,66023.1,66044.7,66016.4,66029.7,15.51318198
1721792580000,66029.8,66070.7,66029.7,66064.5,2.57393394
1721792640000,66060.3,66103.1,66052.0,66103.1,21.34149
1721792700000,66103.1,66110.7,66075.0,66094.3,7.34487185
1721792760000,66094.3,66104.0,66090.7,66095.9,4.73119905
1721792820000,66095.9,66097.1,66012.4,66028.5,8.90260656
1721792880000,66032.0,66072.6,66028.6,66065.0,6.04376795
1721792940000,66063.4,66063.5,66041.8,66042.8,4.91161838
1721793000000,66042.8,66056.5,66041.8,66051.8,3.15729704
1721793060000,66051.8,66051.8,66051.7,66051.7,0.41305242
1721793120000,66051.7,66054.4,66050.7,66050.7,0.54579992
1721793180000,66050.7,66059.1,66041.8,66041.8,3.15089789
1721793240000,66041.9,66041.9,66041.8,66041.9,2.7853556
1721793300000,66041.9,66051.0,66041.8,66042.6,2.52931035
1721793360000,66042.6,66045.0,66041.8,66041.9,5.80139546
1721793420000,66041.8,66053.2,66041.8,66048.7,3.18756219
1721793480000,66051.2,66056.0,66047.4,66055.9,0.67821743
1721793540000,66055.9,66056.0,66050.6,66050.6,0.46608123
1721793600000,66050.6,66072.0,66041.8,66041.8,3.275758
1721793660000,66041.8,66054.1,66041.8,66041.8,46.23545724
1721793720000,66041.8,66041.8,65972.1,65975.2,18.35548048
1721793780000,65975.2,65995.5,65964.1,65995.5,5.92742889
1721793840000,65995.5,66035.3,65982.0,66024.0,34.80338312
1721793900000,66020.0,66035.2,65999.4,65999.4,23.4270586
1721793960000,65993.2,65993.2,65927.2,65959.2,11.91845691
1721794020000,65959.3,65973.7,65949.0,65973.6,1.65335118
1721794080000,65973.6,65973.6,65956.2,65956.3,1.7496682
1721794140000,65959.0,65959.4,65929.7,65932.9,1.96723781
1721794200000,65932.9,65982.0,65932.9,65971.3,1.05425897
1721794260000,65971.3,65971.3,65940.1,65940.1,2.0447052
1721794320000,65940.1,65940.1,65905.8,65926.1,4.56625949
1721794380000,65926.1,65962.5,65894.4,65956.2,2.63770342
1721794440000,65956.2,65966.7,65938.5,65947.8,4.90378592
1721794500000,65949.5,65966.6,65949.5,65964.0,1.90198594
1721794560000,65963.9,65964.0,65903.7,65911.9,4.46472106
1721794620000,65913.4,65913.4,65895.6,65896.2,0.4049404
1721794680000,65896.2,65933.8,65869.5,65933.7,14.63399234
1721794740000,65933.7,65933.8,65920.2,65925.8,0.85161668
1721794800000,65929.2,65929.2,65902.2,65909.0,1.55395205
1721794860000,65905.0,65909.2,65893.9,65894.0,1.02338843
1721794920000,65894.0,65922.9,65893.9,65908.9,4.18043208
1721794980000,65909.0,65915.6,65898.3,65915.6,0.78372288
1721795040000,65915.7,65940.5,65915.7,65939.4,0.32893608
1721795100000,65939.4,65939.4,65896.6,65919.3,3.18606357
1721795160000,65922.1,65935.3,65916.3,65930.2,1.70414265
1721795220000,65930.1,65930.1,65911.7,65911.7,0.12805975
1721795280000,65918.4,65928.4,65904.0,65928.4,1.6994611
1721795340000,65929.9,65946.7,65928.4,65942.1,2.66021293
1721795400000,65942.2,65946.4,65928.5,65931.4,1.13124489
1721795460000,65931.3,65988.5,65931.3,65988.5,1.60393865
1721795520000,65989.7,66016.9,65989.7,65996.4,2.07633293
1721795580000,65994.1,66014.6,65989.8,66014.6,2.07003384
1721795640000,66014.5,66016.0,66003.1,66003.1,0.58741675
1721795700000,66004.1,66014.9,66004.1,66012.1,0.42064684
1721795760000,66012.0,66012.0,65996.5,65996.5,0.96447158
1721795820000,65996.4,65996.5,65977.1,65977.1,0.26355987
1721795880000,65977.0,65977.0,65945.6,65951.9,2.49579166
1721795940000,65955.5,65977.9,65952.0,65956.4,0.40976176
1721796000000,65951.5,65957.8,65951.5,65955.9,0.35213343
1721796060000,65955.9,65955.9,65930.0,65935.4,1.42322927
1721796120000,65933.8,65933.8,65844.3,65844.4,2.99445822
1721796180000,65844.4,65844.4,65780.0,65796.1,3.74429151
1721796240000,65795.0,65834.6,65788.2,65834.5,7.32257855
1721796300000,65834.5,65834.6,65782.0,65800.6,8.01601452
1721796360000,65802.7,65868.3,65802.7,65868.3,2.59048788
1721796420000,65868.3,65882.7,65845.3,65848.0,0.62776333
1721796480000,65847.8,65854.5,65825.0,65834.6,0.44526771
1721796540000,65834.6,65852.0,65834.6,65850.5,1.69373171
1721796600000,65850.5,65860.2,65844.2,65855.4,0.66086814
1721796660000,65856.8,65890.6,65856.8,65880.9,1.50365959
1721796720000,65882.6,65895.8,65872.0,65872.0,1.432715
1721796780000,65871.9,65871.9,65846.0,65852.2,0.23951353
1721796840000,65852.1,65852.1,65831.8,65850.0,0.31489158
1721796900000,65850.0,65850.0,65830.3,65830.3,0.38055084
1721796960000,65830.1,65860.0,65826.2,65857.9,0.70210325
1721797020000,65857.8,65888.1,65857.8,65884.2,4.36583363
1721797080000,65884.2,65887.2,65874.1,65883.8,0.62772392
1721797140000,65883.9,65883.9,65851.1,65852.3,0.40108874
1721797200000,65852.4,65868.0,65831.1,65868.0,1.81506661
1721797260000,65868.0,65868.0,65867.8,65868.0,0.48889313
1721797320000,65868.0,65883.3,65867.9,65879.8,0.12037581
1721797380000,65879.8,65911.5,65838.9,65838.9,3.08541047
1721797440000,65838.8,65838.9,65804.4,65804.5,1.44570183
1721797500000,65809.0,65817.8,65788.4,65788.4,0.59303721
1721797560000,65788.4,65812.1,65782.6,65796.5,0.87930989
1721797620000,65803.3,65811.9,65776.5,65776.5,1.90361116
1721797680000,65776.5,65820.0,65774.7,65816.4,0.60112867
1721797740000,65813.1,65847.1,65808.0,65810.6,0.81697125
1721797800000,65810.5,65812.0,65786.5,65787.8,3.50316339
1721797860000,65787.7,65787.7,65750.0,65756.1,7.85966707
1721797920000,65756.1,65800.0,65756.1,65800.0,0.94388634
1721797980000,65799.9,65800.0,65795.1,65795.1,0.08401866
1721798040000,65795.1,65795.1,65778.2,65785.2,0.19576081
1721798100000,65785.1,65785.1,65763.1,65769.9,2.27072878
1721798160000,65769.9,65780.0,65765.5,65780.0,0.59981075
1721798220000,65780.0,65780.0,65737.1,65737.2,2.01408914
1721798280000,65737.1,65740.0,65714.2,65724.0,3.14998508
