open_time,open,high,low,close,volume
1722404160000,65840.1,65854.2,65825.9,65825.9,4.16435324
1722404220000,65825.9,65838.0,65793.8,65798.0,2.39410057
1722404280000,65798.0,65841.9,65798.0,65834.7,3.37901791
1722404340000,65834.7,65834.7,65809.1,65818.5,1.7326929
1722404400000,65817.0,65836.3,65810.0,65814.1,4.50614116
1722404460000,65814.1,65852.9,65814.1,65838.1,1.13601902
1722404520000,65838.0,65867.9,65824.1,65835.7,2.06096949
1722404580000,65839.8,65857.2,65839.8,65848.5,0.35987542
1722404640000,65848.4,65854.0,65830.6,65849.6,0.15648062
1722404700000,65850.6,65880.0,65837.6,65865.1,1.12483334
1722404760000,65865.1,65903.4,65865.0,65890.6,0.64754064
1722404820000,65890.6,65905.6,65880.1,65885.9,1.01039703
1722404880000,65886.0,65903.9,65883.9,65883.9,1.77232531
1722404940000,65884.3,65980.0,65884.3,65972.1,5.7549938
1722405000000,65976.0,66057.8,65968.4,66057.8,9.98358965
1722405060000,66056.8,66080.1,66032.1,66073.6,4.43087864
1722405120000,66079.3,66228.5,66070.0,66228.4,6.05266944
1722405180000,66228.4,66228.4,66124.0,66176.7,7.75243113
1722405240000,66176.7,66180.1,66124.5,66124.5,2.4844804
1722405300000,66120.1,66147.8,66112.1,66143.9,1.742297
1722405360000,66144.0,66153.6,66082.7,66108.5,1.10962282
1722405420000,66098.5,66119.9,66085.5,66104.0,0.38739432
1722405480000,66098.4,66123.7,66095.3,66117.8,0.43839892
1722405540000,66116.0,66172.1,66116.0,66172.1,5.85052808
1722405600000,66166.8,66271.3,66126.1,66271.3,50.62545701
1722405660000,66271.3,66271.3,66130.0,66133.9,5.47511944
1722405720000,66133.9,66288.1,66110.4,66254.0,17.82684911
1722405780000,66254.0,66297.0,66250.0,66297.0,24.16703666
1722405840000,66297.0,66305.4,66248.0,66256.0,33.02552449
1722405900000,66258.6,66289.2,66230.1,66280.1,5.95516537
1722405960000,66280.2,66350.0,66280.2,66350.0,5.10089493
1722406020000,66348.3,66398.5,66330.3,66370.1,3.94275014
1722406080000,66363.3,66461.4,66362.0,66449.2,7.61198572
1722406140000,66449.2,66461.5,66393.0,66405.6,6.05378806
1722406200000,66406.0,66450.0,66400.1,66450.0,8.2161062
1722406260000,66454.9,66555.5,66449.0,66555.4,14.07333486
1722406320000,66555.5,66555.5,66433.0,66455.2,77.84461077
1722406380000,66454.2,66458.0,66400.0,66409.5,3.97643559
1722406440000,66414.1,66486.6,66414.1,66477.3,9.77963501
1722406500000,66477.3,66484.8,66399.0,66406.0,6.37457892
1722406560000,66405.9,66408.9,66365.8,66389.6,6.30851116
1722406620000,66394.2,66394.2,66340.2,66342.1,2.10928057
1722406680000,66342.1,66361.9,66301.7,66301.7,18.29981964
1722406740000,66302.0,66310.0,66253.0,66285.3,6.06163937
1722406800000,66286.1,66331.9,66273.0,66331.9,5.62200517
1722406860000,66334.7,66367.4,66334.7,66343.0,1.35966466
1722406920000,66344.0,66407.9,66344.0,66388.2,1.29438434
1722406980000,66388.2,66414.2,66388.1,66414.2,0.73945059
1722407040000,66414.1,66436.0,66345.6,66372.0,6.7358162
1722407100000,66374.0,66400.0,66352.3,66386.7,0.91584118
1722407160000,66386.7,66434.0,66386.7,66432.0,0.98879786
1722407220000,66430.0,66430.0,66378.0,66378.1,0.94677216
1722407280000,66378.1,66380.7,66367.4,66367.4,0.65234222
1722407340000,66367.5,66367.5,66353.2,66353.7,0.4065169
1722407400000,66353.8,66394.3,66352.1,66365.6,5.04313714
1722407460000,66365.7,66407.6,66350.0,66407.5,2.99719803
1722407520000,66414.3,66422.9,66382.1,66394.7,1.5098869
1722407580000,66400.5,66440.0,66360.1,66421.1,11.934416
1722407640000,66421.1,66421.1,66368.0,66373.2,1.52565863
1722407700000,66371.4,66383.9,66352.4,66372.9,2.63786726
1722407760000,66375.2,66414.7,66368.1,66407.8,1.1689575
1722407820000,66407.8,66407.8,66379.7,66386.0,7.9339207
1722407880000,66386.0,66404.3,66386.0,66393.9,0.47738526
1722407940000,66392.1,66407.2,66382.1,66407.2,0.57120979
1722408000000,66407.2,66433.9,66407.2,66421.2,1.21745237
1722408060000,66414.0,66434.0,66394.1,66434.0,9.02485066
1722408120000,66434.0,66453.8,66413.2,66453.8,4.42992653
1722408180000,66453.2,66456.0,66432.2,66450.7,0.70842185
1722408240000,66450.8,66486.0,66450.1,66457.9,3.39796171
1722408300000,66455.5,66481.0,66450.0,66453.0,2.51650093
1722408360000,66450.0,66471.0,66450.0,66453.1,1.09558724
1722408420000,66456.1,66469.8,66456.1,66468.1,2.34054517
1722408480000,66469.8,66480.9,66454.0,66454.0,2.09592107
1722408540000,66454.1,66463.4,66424.1,66432.9,1.4610703
1722408600000,66432.1,66472.2,66432.1,66465.4,0.81284084
1722408660000,66465.3,66465.3,66448.0,66450.4,1.64293792
1722408720000,66450.1,66450.1,66423.4,66438.0,0.87883639
1722408780000,66443.4,66451.7,66436.9,66441.0,2.18661659
1722408840000,66441.0,66463.4,66441.0,66463.4,1.55888258
1722408900000,66465.3,66492.0,66450.2,66450.2,1.98045333
1722408960000,66450.2,66464.9,66438.1,66446.0,2.31254815
1722409020000,66446.1,66461.5,66438.0,66461.4,2.12105466
1722409080000,66458.6,66464.9,66450.0,66464.9,0.68016737
1722409140000,66464.9,66466.1,66452.2,66456.6,0.82990651
1722409200000,66456.1,66465.0,66345.7,66364.2,39.99071574
1722409260000,66364.1,66400.1,66350.3,66400.1,2.39755784
1722409320000,66409.9,66423.9,66407.9,66409.9,2.30116864
1722409380000,66409.9,66410.0,66357.6,66357.7,4.13078638
1722409440000,66359.4,66401.9,66359.4,66401.9,0.6002561
1722409500000,66402.5,66467.4,66390.1,66446.8,2.70105781
1722409560000,66446.0,66466.5,66440.0,66440.0,0.87605
1722409620000,66440.0,66459.0,66428.1,66453.6,3.92061883
1722409680000,66453.6,66453.9,66425.1,66425.1,0.94342372
1722409740000,66425.1,66467.3,66425.0,66464.0,0.44467105
1722409800000,66464.0,66464.9,66372.1,66385.1,8.72045089
1722409860000,66387.8,66407.9,66352.0,66407.9,2.2388317
1722409920000,66408.6,66431.2,66396.7,66431.2,0.91749899
1722409980000,66431.2,66445.8,66420.8,66445.8,1.60737497
1722410040000,66445.8,66445.8,66439.7,66444.7,2.01778134
1722410100000,66444.6,66457.2,66439.2,66444.7,0.71880909
