open_time,open,high,low,close,volume
1712246760000,67577.1,67580.0,67549.8,67557.2,2.00216772
1712246820000,67554.6,67586.6,67539.1,67586.6,4.67520183
1712246880000,67588.6,67588.7,67532.9,67570.0,11.4802528
1712246940000,67569.0,67599.9,67560.3,67566.5,1.21248031
1712247000000,67573.1,67618.5,67565.9,67565.9,4.53047809
1712247060000,67566.0,67621.7,67566.0,67599.2,3.15746838
1712247120000,67600.9,67616.5,67589.6,67592.0,9.25078273
1712247180000,67595.9,67651.9,67590.0,67651.8,6.97823788
1712247240000,67651.9,67703.5,67651.9,67698.6,1.95087147
1712247300000,67702.1,67727.2,67698.0,67698.0,1.92782432
1712247360000,67690.9,67717.7,67672.6,67717.7,8.85982087
1712247420000,67717.7,67769.8,67717.7,67767.3,2.8344186
1712247480000,67770.7,67850.9,67770.7,67844.1,10.0659301
1712247540000,67844.0,67844.0,67792.7,67793.0,3.00895313
1712247600000,67793.0,67864.9,67793.0,67861.8,9.33032373
1712247660000,67861.8,67924.0,67860.1,67924.0,8.65263383
1712247720000,67923.5,68100.1,67913.3,68073.0,88.51206629
1712247780000,68072.9,68111.1,68056.0,68108.0,20.05623067
1712247840000,68107.9,68200.0,67982.0,68029.8,75.52987566
1712247900000,68029.8,68030.1,67878.7,67957.1,18.75977043
1712247960000,67957.2,67991.0,67884.4,67916.8,5.72552913
1712248020000,67919.9,67925.9,67813.4,67860.5,8.81157943
1712248080000,67860.6,67882.6,67822.1,67876.0,7.7411222
1712248140000,67872.1,67959.8,67872.1,67950.1,106.33429623
1712248200000,67950.1,68037.3,67950.0,67984.6,26.65380193
1712248260000,67981.8,68015.0,67954.6,68000.0,90.4242994
1712248320000,68000.0,68015.3,67978.5,67993.4,28.66045312
1712248380000,67993.3,67993.3,67937.1,67937.2,4.48070257
1712248440000,67937.1,67950.0,67900.9,67949.9,5.80119625
1712248500000,67944.2,67944.2,67857.1,67872.8,9.07939514
1712248560000,67872.8,67884.3,67854.1,67872.8,3.32015277
1712248620000,67872.8,67950.1,67844.0,67925.1,4.57544599
1712248680000,67925.0,67925.0,67864.6,67892.4,5.07156203
1712248740000,67895.9,67910.4,67864.5,67871.1,4.87541726
1712248800000,67871.2,67920.0,67864.5,67905.8,1.66800499
1712248860000,67905.9,67989.0,67905.9,67967.3,3.8246215
1712248920000,67967.3,67967.3,67915.2,67915.2,6.28011567
1712248980000,67909.1,67924.0,67880.3,67915.5,2.81096732
1712249040000,67919.9,67935.8,67866.2,67866.2,3.19449862
1712249100000,67866.1,67916.0,67848.0,67904.0,4.50774507
1712249160000,67900.9,67938.6,67893.1,67935.9,1.43566398
1712249220000,67932.2,67940.1,67866.2,67866.2,13.35409461
1712249280000,67870.6,67940.0,67866.2,67939.9,1.89313919
1712249340000,67940.0,67979.9,67939.9,67960.5,4.11684977
1712249400000,67957.4,67979.8,67948.4,67953.7,1.21471176
1712249460000,67953.7,68012.1,67953.6,68007.4,8.63121948
1712249520000,68007.4,68015.0,67999.6,68014.9,2.14730837
1712249580000,68014.9,68015.0,67981.7,67981.7,1.64940652
1712249640000,67985.3,68004.3,67924.1,67924.1,3.70865816
1712249700000,67924.0,67933.7,67919.9,67924.3,3.56850626
1712249760000,67924.3,67924.3,67872.0,67900.3,2.33424364
1712249820000,67900.3,67900.3,67848.0,67857.1,1.71684602
1712249880000,67857.2,67862.4,67836.0,67862.4,2.97727291
1712249940000,67862.4,67862.4,67801.0,67811.1,4.09470021
1712250000000,67812.0,67843.7,67801.1,67815.0,6.0216366
1712250060000,67814.9,67819.1,67763.7,67778.9,3.34911656
1712250120000,67778.9,67800.0,67763.2,67800.0,4.04845899
1712250180000,67800.0,67879.9,67799.9,67865.6,3.9362571
1712250240000,67877.8,67877.8,67830.9,67830.9,1.1966227
1712250300000,67826.8,67877.7,67826.8,67848.1,0.9714226
1712250360000,67840.2,67843.8,67778.6,67778.6,0.74235306
1712250420000,67778.5,67778.5,67739.1,67756.1,1.92441266
1712250480000,67756.0,67774.5,67737.6,67774.4,2.99559557
1712250540000,67774.4,67830.0,67756.0,67797.0,2.90360183
1712250600000,67797.0,67849.0,67784.0,67849.0,1.62149782
1712250660000,67848.9,67876.2,67836.0,67876.2,0.73484544
1712250720000,67876.4,67876.4,67803.3,67815.5,0.77877766
1712250780000,67815.4,67825.8,67802.0,67825.8,0.4405015
1712250840000,67831.6,67871.9,67817.0,67830.0,8.38442528
1712250900000,67831.9,67837.5,67793.0,67804.0,1.35840589
1712250960000,67804.0,67816.0,67783.3,67816.0,2.19038563
1712251020000,67816.0,67820.0,67788.9,67816.0,3.5004063
1712251080000,67819.9,67819.9,67777.1,67777.2,1.01802009
1712251140000,67784.0,67804.0,67784.0,67800.0,0.33191253
1712251200000,67799.9,67819.9,67793.7,67815.4,1.69811129
1712251260000,67808.8,67810.5,67787.3,67807.9,1.02544668
1712251320000,67803.4,67818.5,67789.7,67789.8,1.31899649
1712251380000,67789.7,67803.3,67766.3,67802.9,1.53412363
1712251440000,67802.9,67865.5,67792.4,67865.5,14.24605007
1712251500000,67865.5,67865.5,67778.3,67799.8,6.789583
1712251560000,67799.4,67814.4,67788.4,67808.3,2.55372474
1712251620000,67808.3,67852.0,67808.2,67840.1,1.8048828
1712251680000,67840.2,67840.2,67818.8,67818.8,1.74151888
1712251740000,67814.5,67883.9,67814.4,67865.0,1.76027925
1712251800000,67865.5,67887.7,67859.2,67870.0,1.25058261
1712251860000,67869.3,67869.7,67831.8,67869.7,3.68320853
1712251920000,67869.7,67891.5,67869.7,67881.0,3.76258827
1712251980000,67881.0,67956.5,67881.0,67956.5,8.39555087
1712252040000,67956.4,67986.6,67920.4,67973.9,7.04083418
1712252100000,67973.9,67999.9,67969.5,67990.9,13.03036395
