open_time,open,high,low,close,volume
1729633140000,67439.5,67439.6,67434.7,67434.7,0.3383554
1729633200000,67434.7,67434.7,67418.9,67418.9,1.23627994
1729633260000,67419.0,67420.0,67414.5,67419.9,0.46166813
1729633320000,67420.0,67420.0,67419.9,67419.9,0.0239029
1729633380000,67419.9,67420.0,67409.0,67409.0,1.0549446
1729633440000,67409.1,67432.9,67408.0,67432.9,0.72347813
1729633500000,67433.0,67446.3,67432.9,67446.2,0.27715047
1729633560000,67446.2,67447.9,67446.2,67447.0,0.30271067
1729633620000,67447.0,67447.1,67438.2,67447.0,1.04273095
1729633680000,67447.1,67465.0,67447.0,67465.0,0.21061083
1729633740000,67465.4,67486.1,67465.3,67486.0,0.2783495
1729633800000,67486.1,67486.1,67485.4,67485.4,0.05137896
1729633860000,67485.5,67490.1,67483.5,67490.0,0.4482594
1729633920000,67490.1,67507.1,67490.0,67507.1,0.8922934
1729633980000,67507.1,67525.9,67507.1,67510.0,1.3258999
1729634040000,67510.1,67510.1,67508.8,67508.8,0.41721379
1729634100000,67508.8,67509.1,67508.0,67508.3,1.10630911
1729634160000,67508.4,67528.0,67508.4,67527.9,0.95614456
1729634220000,67528.0,67528.0,67527.9,67527.9,0.1986559
1729634280000,67527.9,67545.9,67525.3,67542.4,2.04911453
1729634340000,67542.8,67550.1,67528.0,67528.0,0.79656775
1729634400000,67528.0,67528.1,67474.1,67481.6,2.04019544
1729634460000,67481.7,67496.1,67481.6,67496.1,0.17937349
1729634520000,67496.0,67549.3,67496.0,67539.3,2.36250885
1729634580000,67539.4,67573.9,67539.1,67554.0,2.3745195
1729634640000,67557.0,67604.0,67557.0,67596.8,2.48606931
1729634700000,67596.8,67628.0,67596.8,67620.5,2.91044835
1729634760000,67620.5,67730.3,67620.5,67704.0,13.48909063
1729634820000,67705.9,67706.0,67657.0,67692.0,1.88487382
1729634880000,67692.0,67711.7,67640.0,67697.7,3.96755084
1729634940000,67697.7,67720.8,67697.7,67718.6,0.40382437
1729635000000,67718.7,67729.9,67700.3,67702.7,2.15036576
1729635060000,67702.8,67736.1,67702.8,67725.6,1.21174476
1729635120000,67725.6,67731.9,67708.4,67709.1,0.98886213
1729635180000,67709.1,67709.1,67636.1,67644.6,8.71818035
1729635240000,67644.6,67648.0,67612.1,67639.9,2.20290724
1729635300000,67640.0,67683.0,67640.0,67663.3,3.44074886
1729635360000,67663.3,67663.3,67593.1,67660.3,13.79155574
1729635420000,67660.4,67730.9,67660.4,67730.9,27.4121002
1729635480000,67730.9,67730.9,67620.8,67657.1,24.74557761
1729635540000,67657.1,67664.0,67623.1,67645.9,4.98641417
1729635600000,67645.9,67665.0,67634.2,67635.1,2.78314878
1729635660000,67637.1,67652.3,67614.7,67621.9,2.4039384
1729635720000,67622.0,67628.6,67612.8,67625.9,0.812184
1729635780000,67626.0,67646.5,67625.9,67638.0,0.78176672
1729635840000,67638.0,67652.2,67638.0,67649.9,0.37236908
1729635900000,67650.0,67671.0,67645.8,67671.0,1.26402595
1729635960000,67671.7,67685.9,67671.7,67681.9,0.26364982
1729636020000,67682.0,67682.0,67654.5,67667.9,2.18110565
1729636080000,67668.0,67676.9,67667.9,67674.1,0.44681473
1729636140000,67674.2,67677.9,67664.2,67666.0,0.33630446
1729636200000,67666.0,67678.9,67664.3,67667.3,0.92755258
1729636260000,67667.4,67667.4,67606.9,67614.0,2.92046882
1729636320000,67612.2,67615.0,67592.0,67615.0,0.38186067
1729636380000,67616.4,67635.8,67614.8,67632.9,0.15042862
1729636440000,67632.9,67636.0,67630.9,67630.9,0.05192182
1729636500000,67631.0,67662.2,67630.9,67650.7,1.00707757
1729636560000,67650.7,67659.8,67634.0,67639.0,1.41958989
1729636620000,67639.1,67668.2,67639.1,67668.1,1.67922761
1729636680000,67668.2,67691.9,67668.1,67691.9,0.49822069
1729636740000,67691.9,67715.0,67691.9,67715.0,1.44487647
1729636800000,67715.9,67728.0,67715.9,67726.3,0.68656611
1729636860000,67728.0,67735.4,67708.1,67717.9,2.00490304
1729636920000,67718.0,67750.0,67718.0,67749.9,4.65503846
1729636980000,67749.9,67758.0,67749.9,67751.6,1.99191372
1729637040000,67751.6,67751.6,67736.1,67736.1,1.25144093
1729637100000,67736.2,67765.6,67718.5,67718.5,8.54052801
1729637160000,67716.9,67718.7,67714.0,67717.8,0.42531603
1729637220000,67717.8,67741.8,67717.8,67734.8,0.59725667
1729637280000,67734.9,67762.0,67734.9,67756.7,0.69626331
1729637340000,67756.8,67772.0,67756.8,67770.1,6.22599228
1729637400000,67770.1,67770.1,67720.7,67725.3,6.20734729
1729637460000,67725.3,67759.5,67710.0,67759.5,2.83131853
1729637520000,67759.9,67760.0,67734.0,67734.0,4.56208583
1729637580000,67734.0,67750.6,67734.0,67750.6,0.52566366
1729637640000,67749.0,67772.0,67745.8,67771.9,1.91623956
1729637700000,67772.0,67795.3,67772.0,67795.2,4.15558918
1729637760000,67795.3,67838.0,67795.2,67823.6,18.50173713
1729637820000,67823.3,67823.4,67822.0,67822.0,0.50476085
1729637880000,67822.0,67822.0,67784.0,67784.0,4.58173156
1729637940000,67784.0,67784.1,67722.1,67722.1,6.53661933
1729638000000,67722.0,67765.6,67722.0,67762.9,2.06879535
1729638060000,67762.9,67771.9,67756.1,67765.5,2.07898519
1729638120000,67765.5,67777.3,67756.1,67756.1,1.52968634
1729638180000,67755.8,67758.0,67738.0,67738.0,1.81980493
1729638240000,67738.1,67738.1,67728.7,67731.2,0.37166675
1729638300000,67731.3,67731.3,67691.4,67691.4,1.60899644
1729638360000,67691.4,67701.5,67674.0,67675.1,1.95657586
1729638420000,67675.8,67680.0,67666.0,67673.3,0.9137857
1729638480000,67673.4,67673.4,67648.0,67664.3,0.73876802
1729638540000,67665.9,67682.4,67657.3,67657.4,1.23871118
1729638600000,67657.3,67657.3,67625.5,67633.0,1.95296247
1729638660000,67632.9,67633.0,67630.1,67631.9,0.83957069
1729638720000,67631.9,67632.0,67626.5,67630.2,0.90520984
1729638780000,67630.2,67630.2,67600.0,67610.1,2.14201558
1729638840000,67610.1,67612.0,67595.5,67599.9,0.92335078
1729638900000,67600.0,67601.9,67584.2,67601.9,0.61779617
1729638960000,67602.0,67602.0,67595.2,67595.2,0.2182124
1729639020000,67595.3,67599.9,67586.0,67599.9,1.06209155
1729639080000,67599.9,67599.9,67562.0,67574.0,5.28374587
