open_time,open,high,low,close,volume
1724827680000,59204.0,59216.0,59176.1,59176.1,2.71699402
1724827740000,59172.1,59187.9,59159.7,59165.0,1.7849391
1724827800000,59165.9,59192.2,59156.2,59187.7,2.26503586
1724827860000,59189.9,59226.6,59189.8,59217.2,0.63356759
1724827920000,59217.0,59217.1,59174.0,59190.0,2.9454636
1724827980000,59189.8,59203.6,59188.2,59202.5,1.43729486
1724828040000,59202.6,59220.0,59202.6,59212.0,0.25425471
1724828100000,59212.0,59226.5,59212.0,59220.3,1.61707775
1724828160000,59220.4,59236.0,59211.9,59217.9,1.03659584
1724828220000,59223.7,59223.7,59176.0,59193.9,0.37223308
1724828280000,59193.9,59213.3,59193.9,59209.0,1.08559696
1724828340000,59209.0,59209.1,59190.0,59193.5,0.55713335
1724828400000,59194.0,59196.1,59151.1,59177.4,3.15213793
1724828460000,59176.1,59203.7,59160.0,59203.7,2.32814925
1724828520000,59202.6,59239.4,59201.1,59238.4,1.08240721
1724828580000,59238.4,59238.4,59210.0,59222.1,1.44941297
1724828640000,59222.1,59255.4,59220.1,59253.4,2.05565813
1724828700000,59253.4,59283.0,59247.5,59264.5,1.78828003
1724828760000,59264.5,59265.0,59221.3,59229.9,1.66816335
1724828820000,59229.9,59229.9,59174.0,59174.1,3.07207224
1724828880000,59174.1,59176.0,59114.8,59156.0,12.9647902
1724828940000,59155.9,59204.4,59155.9,59186.3,6.8997515
1724829000000,59186.4,59189.7,59158.1,59162.9,2.18963385
1724829060000,59162.9,59164.0,59146.1,59164.0,3.44854589
1724829120000,59163.9,59164.0,59128.0,59130.0,2.78250435
1724829180000,59130.4,59159.8,59130.4,59145.1,1.64366299
1724829240000,59145.2,59147.0,59134.1,59142.0,2.13042812
1724829300000,59142.5,59145.2,59109.4,59121.0,3.30172243
1724829360000,59121.8,59131.2,59094.7,59096.3,4.0281807
1724829420000,59096.4,59101.9,59055.0,59088.1,19.75598207
1724829480000,59094.0,59116.2,59004.4,59020.4,13.42248749
1724829540000,59021.8,59033.9,58976.0,58998.1,33.79411177
1724829600000,58998.1,59009.9,58908.1,58941.9,10.193323
1724829660000,58942.5,58979.0,58888.0,58920.0,17.59514109
1724829720000,58923.3,58974.1,58923.3,58953.9,8.79777348
1724829780000,58954.0,59042.1,58946.0,59006.0,13.09773048
1724829840000,59001.9,59021.7,58971.5,58992.1,5.62540754
1724829900000,58992.1,59051.5,58988.0,59018.0,8.45885624
1724829960000,59018.1,59074.3,59016.0,59064.1,2.93827792
1724830020000,59064.1,59074.5,59018.0,59022.0,4.04981141
1724830080000,59020.0,59047.6,59016.6,59034.1,1.68914377
1724830140000,59034.1,59034.1,59007.6,59013.0,2.14303453
1724830200000,59013.0,59022.0,58975.8,58983.1,5.59651747
1724830260000,58984.9,59049.0,58984.9,59031.8,24.71038797
1724830320000,59031.8,59050.5,59008.0,59022.7,3.21428115
1724830380000,59022.7,59068.2,59020.5,59053.1,9.29898144
1724830440000,59052.1,59052.1,59011.2,59016.1,2.10171013
1724830500000,59016.1,59062.2,59016.1,59042.2,6.29967161
1724830560000,59046.0,59046.0,58984.0,58992.1,8.40706516
1724830620000,58992.1,58992.1,58964.0,58964.1,6.026302
1724830680000,58964.1,58972.0,58927.3,58937.5,6.58730825
1724830740000,58937.6,58937.6,58913.3,58914.8,8.41514851
1724830800000,58914.8,58929.9,58812.8,58867.9,30.13875475
1724830860000,58868.0,58899.9,58812.0,58812.0,8.23078185
1724830920000,58812.1,58858.0,58773.7,58825.8,18.96080272
1724830980000,58825.5,58850.0,58802.1,58812.2,4.55742661
1724831040000,58812.2,58857.9,58810.0,58850.1,3.50541567
1724831100000,58850.1,58850.1,58792.0,58803.8,17.97517502
1724831160000,58803.9,58897.6,58798.0,58830.1,16.30943014
1724831220000,58830.2,58861.5,58800.0,58810.1,8.50293992
1724831280000,58810.1,58825.8,58756.3,58756.3,4.84910377
1724831340000,58756.0,58800.0,58734.9,58740.0,11.91783524
1724831400000,58738.0,58769.5,58712.0,58769.5,9.70732808
1724831460000,58769.5,58769.5,58601.6,58627.7,46.34297702
1724831520000,58627.8,58707.9,58601.0,58650.0,29.88687371
1724831580000,58650.0,58691.9,58627.3,58645.9,6.90875814
1724831640000,58646.0,58697.4,58632.1,58694.0,13.21916095
1724831700000,58694.0,58735.6,58674.1,58703.8,7.66713906
1724831760000,58699.6,58715.0,58638.4,58638.4,12.66081357
1724831820000,58646.2,58652.0,58638.0,58640.0,3.20417836
1724831880000,58638.6,58643.4,58523.0,58540.0,178.61539753
1724831940000,58540.0,58637.8,58509.8,58588.7,118.86720358
1724832000000,58588.7,58674.0,58571.0,58652.1,34.96999493
1724832060000,58652.1,58664.0,58584.1,58622.1,10.31575117
1724832120000,58622.0,58664.3,58622.0,58643.6,5.64051867
1724832180000,58643.9,58644.0,58528.2,58538.1,59.66355269
1724832240000,58538.0,58673.0,58538.0,58644.2,99.05144701
1724832300000,58644.7,58716.9,58626.1,58716.0,25.13838975
1724832360000,58718.4,58787.6,58708.0,58726.1,14.15015759
1724832420000,58726.2,58756.0,58720.0,58749.8,4.01758994
1724832480000,58749.8,58776.0,58733.8,58733.8,1.95178332
1724832540000,58733.8,58741.6,58682.9,58682.9,2.95219229
1724832600000,58682.9,58730.0,58682.0,58727.9,1.07844978
1724832660000,58727.9,58759.9,58719.9,58749.2,3.06411372
1724832720000,58748.0,58756.0,58688.1,58755.9,9.76946932
1724832780000,58752.2,58868.2,58752.2,58851.9,21.82140128
1724832840000,58851.9,58881.9,58807.8,58807.8,2.85166185
1724832900000,58807.8,58951.3,58807.8,58940.0,11.28695436
1724832960000,58940.0,58966.4,58894.1,58898.0,18.41964427
1724833020000,58894.1,58926.1,58884.0,58888.0,5.01609667
1724833080000,58888.1,58944.0,58878.0,58928.2,1.83974882
1724833140000,58932.0,58994.9,58926.0,58980.1,11.24569045
1724833200000,58982.1,59050.0,58982.1,59004.1,7.993159
1724833260000,59004.0,59029.6,58963.6,58984.4,4.44634455
1724833320000,58980.1,59032.1,58955.1,59009.0,31.77319437
1724833380000,59008.3,59070.0,59003.2,59039.9,55.93986448
1724833440000,59040.0,59060.0,59026.0,59031.9,3.58230913
1724833500000,59032.0,59060.0,59009.3,59028.0,5.9645036
1724833560000,59028.0,59067.6,59028.0,59064.6,0.77444064
1724833620000,59066.8,59112.0,59066.1,59109.2,8.49152207
