open_time,open,high,low,close,volume
1721709180000,67297.3,67323.9,67266.0,67323.9,6.93084179
1721709240000,67327.6,67350.0,67260.0,67268.2,5.19118408
1721709300000,67268.3,67287.1,67260.0,67266.6,2.57169596
1721709360000,67266.6,67270.3,67147.0,67167.9,16.88971008
1721709420000,67167.9,67167.9,67111.1,67141.8,4.83048757
1721709480000,67142.9,67188.2,67136.0,67136.2,4.27859811
1721709540000,67136.2,67146.9,67064.1,67090.5,8.82857112
1721709600000,67095.4,67110.2,67050.0,67053.6,4.60302423
1721709660000,67056.5,67062.7,67033.7,67033.9,10.69488435
1721709720000,67033.9,67043.2,67000.0,67000.0,13.30215185
1721709780000,67000.1,67104.0,67000.0,67086.9,3.63141847
1721709840000,67086.9,67086.9,67040.1,67046.4,1.02987486
1721709900000,67046.4,67138.2,67046.4,67135.2,4.35905165
1721709960000,67135.2,67144.0,67092.2,67096.0,1.25576956
1721710020000,67096.1,67102.7,66973.1,66989.1,17.66937932
1721710080000,66989.1,67073.0,66989.0,67073.0,2.08531437
1721710140000,67073.7,67104.0,67073.7,67100.0,2.60130187
1721710200000,67101.6,67157.7,67081.0,67153.5,1.61947879
1721710260000,67159.0,67203.7,67159.0,67159.7,3.40319079
1721710320000,67159.7,67174.4,67128.8,67133.9,0.62124539
1721710380000,67133.8,67134.7,67115.7,67115.7,0.60399556
1721710440000,67115.7,67133.5,67104.7,67112.1,1.91481527
1721710500000,67112.0,67112.0,67038.5,67038.5,2.95845095
1721710560000,67038.6,67076.0,67038.6,67073.1,0.88086508
1721710620000,67066.2,67066.2,67016.0,67016.0,1.4017503
1721710680000,67015.1,67015.1,66985.8,66992.6,1.8413098
1721710740000,66992.6,66994.5,66941.4,66943.0,10.55924088
1721710800000,66941.5,66955.6,66928.4,66934.8,34.71769611
1721710860000,66932.9,66932.9,66888.8,66888.9,5.31867348
1721710920000,66888.8,66912.0,66885.7,66885.7,8.77403432
1721710980000,66885.8,66918.2,66867.0,66884.0,11.3832476
1721711040000,66884.0,66884.0,66820.3,66842.4,6.81834862
1721711100000,66842.4,66899.2,66841.0,66851.5,12.39101084
1721711160000,66849.4,66869.7,66800.0,66815.9,17.29175228
1721711220000,66820.5,66863.6,66783.4,66800.9,9.02213844
1721711280000,66798.3,66813.5,66760.7,66778.1,10.64767923
1721711340000,66780.2,66788.9,66744.3,66744.3,6.70057658
1721711400000,66744.4,66813.2,66744.3,66756.6,18.33019113
1721711460000,66756.6,66912.2,66752.0,66912.2,7.80015169
1721711520000,66912.2,66912.2,66789.9,66801.3,3.05275075
1721711580000,66801.4,66878.0,66800.0,66832.0,1.96656243
1721711640000,66837.4,66851.2,66810.0,66810.0,2.17452303
1721711700000,66810.1,66866.5,66801.2,66860.1,1.87615168
1721711760000,66859.9,66859.9,66766.0,66786.5,1.02676771
1721711820000,66789.9,66818.8,66783.4,66791.9,3.14357054
1721711880000,66791.9,66791.9,66719.8,66768.9,16.33720896
1721711940000,66769.0,66776.5,66668.9,66683.2,14.22100855
1721712000000,66689.5,66723.9,66661.0,66676.0,18.03713652
1721712060000,66680.1,66680.1,66608.0,66617.2,8.43821953
1721712120000,66617.2,66665.5,66504.0,66531.8,35.56278747
1721712180000,66536.7,66551.4,66400.0,66428.0,66.9090323
1721712240000,66427.9,66448.8,66366.2,66448.8,138.48081027
1721712300000,66448.8,66484.6,66391.5,66424.9,8.57693493
1721712360000,66428.0,66526.5,66428.0,66526.5,4.98876873
1721712420000,66526.5,66542.3,66456.3,66468.0,13.48740826
1721712480000,66468.0,66497.5,66421.1,66449.6,5.1441188
1721712540000,66446.5,66558.3,66444.1,66558.3,7.36905188
1721712600000,66552.2,66552.2,66480.0,66507.5,8.18078064
1721712660000,66507.4,66510.7,66440.1,66472.0,8.08816375
1721712720000,66471.8,66471.8,66416.6,66416.6,1.07215199
1721712780000,66412.3,66451.5,66365.8,66399.0,7.93129346
1721712840000,66398.9,66454.9,66346.5,66453.8,8.11668904
1721712900000,66456.6,66456.6,66336.2,66344.0,6.51787339
1721712960000,66343.9,66387.6,66334.2,66348.2,5.04189572
1721713020000,66338.0,66416.0,66323.1,66416.0,11.74434079
1721713080000,66409.3,66459.7,66376.1,66383.1,14.04698557
1721713140000,66383.0,66439.2,66352.1,66439.0,3.68978917
1721713200000,66445.3,66496.1,66436.3,66485.3,3.79022873
1721713260000,66485.0,66526.5,66476.4,66496.2,9.56216438
1721713320000,66496.1,66496.2,66413.9,66413.9,6.65077142
1721713380000,66408.9,66434.1,66387.9,66403.0,10.20921715
1721713440000,66403.0,66412.0,66380.6,66411.9,16.65943787
1721713500000,66412.0,66412.0,66342.7,66391.9,7.5435392
1721713560000,66391.9,66484.7,66380.0,66481.7,10.61940345
1721713620000,66480.1,66484.7,66440.0,66452.1,4.90544158
1721713680000,66450.5,66484.4,66439.5,66479.7,1.22729092
1721713740000,66479.7,66492.0,66440.1,66443.9,1.64448855
1721713800000,66440.0,66440.0,66354.0,66368.4,2.4993346
1721713860000,66370.9,66370.9,66329.0,66344.0,2.55347969
1721713920000,66343.5,66380.0,66343.5,66363.9,18.02939774
1721713980000,66364.5,66412.0,66364.5,66393.4,3.95693169
1721714040000,66393.4,66427.8,66388.0,66419.3,0.90340207
1721714100000,66419.3,66459.9,66361.5,66361.5,12.26885473
1721714160000,66361.4,66393.5,66350.9,66366.6,2.64043161
