open_time,open,high,low,close,volume
1707702660000,48412.1,48421.7,48396.7,48421.6,5.0764474
1707702720000,48421.6,48421.6,48402.0,48402.3,3.35406372
1707702780000,48402.3,48415.7,48395.1,48395.1,1.62981568
1707702840000,48395.2,48431.4,48395.2,48425.2,20.81665249
1707702900000,48425.3,48482.1,48425.3,48459.9,11.69434151
1707702960000,48458.3,48483.2,48451.1,48463.4,5.19972504
1707703020000,48462.3,48478.2,48462.2,48478.2,0.61214381
1707703080000,48478.1,48493.8,48474.3,48493.7,3.88762997
1707703140000,48493.7,48510.2,48482.7,48484.1,11.90595377
1707703200000,48485.0,48510.0,48484.2,48508.8,10.74443985
1707703260000,48508.8,48508.8,48490.8,48497.0,1.67733903
1707703320000,48497.0,48505.8,48497.0,48497.4,1.69686468
1707703380000,48497.4,48521.4,48497.4,48507.0,1.20848323
1707703440000,48504.9,48519.9,48488.6,48519.9,4.47157469
1707703500000,48519.9,48536.9,48513.1,48536.9,0.46061806
1707703560000,48537.4,48539.2,48521.5,48523.6,2.41485327
1707703620000,48523.6,48523.6,48428.6,48434.6,7.38565445
1707703680000,48434.6,48434.7,48401.0,48427.8,4.11717336
1707703740000,48427.8,48437.5,48420.0,48420.7,2.54554719
1707703800000,48420.7,48427.6,48410.3,48427.1,3.22116093
1707703860000,48427.0,48451.9,48420.6,48425.9,3.92806732
1707703920000,48425.9,48427.9,48409.0,48423.3,3.58105131
1707703980000,48421.6,48425.9,48411.5,48411.5,2.80757985
1707704040000,48411.5,48416.4,48400.0,48410.5,6.0006737
1707704100000,48410.5,48410.5,48391.5,48391.6,1.25185321
1707704160000,48391.6,48407.8,48388.4,48398.7,7.67307377
1707704220000,48398.7,48406.4,48388.0,48406.4,4.88266433
1707704280000,48406.3,48406.3,48386.0,48392.0,4.28510684
1707704340000,48392.0,48392.0,48352.3,48354.0,9.44229162
1707704400000,48352.1,48366.6,48318.0,48353.3,10.68594684
1707704460000,48353.2,48381.7,48341.3,48376.4,6.41172948
1707704520000,48375.5,48394.5,48356.1,48362.0,4.7233284
1707704580000,48361.9,48362.0,48348.0,48348.1,2.94734762
1707704640000,48348.0,48369.7,48345.0,48357.8,2.45591916
1707704700000,48353.9,48353.9,48330.0,48330.1,3.94518594
1707704760000,48330.0,48330.0,48304.6,48309.8,6.69455682
1707704820000,48309.8,48325.8,48305.6,48318.4,5.27830765
1707704880000,48318.3,48352.0,48318.3,48338.6,3.58955482
1707704940000,48338.6,48338.6,48327.0,48330.1,1.97508467
1707705000000,48330.0,48352.8,48326.2,48352.8,4.18949942
1707705060000,48352.7,48354.0,48342.6,48354.0,1.71153706
1707705120000,48359.1,48364.0,48358.1,48364.0,0.05084806
1707705180000,48364.0,48364.0,48337.8,48344.9,6.39368077
1707705240000,48344.9,48345.0,48314.1,48320.9,16.02077104
1707705300000,48320.9,48320.9,48276.5,48276.5,5.11437735
1707705360000,48276.5,48279.8,48240.0,48250.0,16.88246089
1707705420000,48248.0,48248.0,48150.9,48163.2,29.35182028
1707705480000,48163.2,48214.0,48146.2,48160.0,28.59912496
1707705540000,48154.4,48190.0,48154.4,48188.7,7.19944098
1707705600000,48188.7,48207.9,48168.0,48187.3,4.18729644
1707705660000,48190.0,48191.5,48170.5,48181.8,3.83853118
1707705720000,48181.8,48190.3,48172.7,48172.7,8.56262357
