open_time,open,high,low,close,volume
1711593360000,69154.0,69225.4,69140.0,69225.4,2.85897134
1711593420000,69225.4,69225.4,69160.0,69175.3,3.83661451
1711593480000,69174.1,69197.0,69140.2,69147.7,8.22213847
1711593540000,69142.1,69174.7,69142.1,69158.0,25.19915131
1711593600000,69158.0,69158.0,69036.0,69088.0,12.87022322
1711593660000,69087.9,69168.4,69075.2,69119.9,19.50355541
1711593720000,69112.5,69129.9,69029.9,69068.0,9.72801922
1711593780000,69068.0,69110.8,69058.1,69058.1,4.5081329
1711593840000,69056.2,69064.8,68984.4,68988.1,10.15886286
1711593900000,68988.1,69062.4,68908.0,69054.1,21.92821757
1711593960000,69039.1,69054.2,68992.0,69054.2,9.98002355
1711594020000,69050.4,69154.0,69036.9,69121.9,9.95110855
1711594080000,69121.9,69136.0,69091.7,69122.0,9.43430058
1711594140000,69122.0,69156.4,69057.0,69091.8,11.84940997
1711594200000,69091.8,69095.8,68997.3,69056.0,8.28107317
1711594260000,69058.0,69077.8,69043.3,69057.2,2.089251
1711594320000,69057.1,69103.9,69057.1,69082.9,2.71883203
1711594380000,69083.6,69142.7,69083.6,69142.7,4.27924281
1711594440000,69138.4,69149.8,69119.3,69125.9,1.61682649
1711594500000,69126.0,69135.8,69095.7,69104.5,3.08457684
1711594560000,69104.5,69133.2,69078.0,69133.2,1.63390896
1711594620000,69133.2,69145.4,69087.1,69107.9,1.75217272
1711594680000,69107.9,69137.4,69098.0,69129.4,2.13408092
1711594740000,69129.5,69159.1,69129.5,69159.1,1.42356186
1711594800000,69159.1,69188.2,69098.1,69173.9,7.14800816
1711594860000,69173.9,69175.9,69096.7,69100.1,5.13645031
1711594920000,69100.1,69143.4,69100.1,69121.9,2.05275007
1711594980000,69121.9,69196.8,69121.9,69196.8,2.52476437
1711595040000,69198.9,69279.9,69198.9,69248.9,8.47441477
1711595100000,69248.9,69282.0,69248.9,69260.0,4.63362249
1711595160000,69266.0,69285.5,69252.6,69269.9,3.82675464
1711595220000,69262.9,69278.8,69258.9,69265.9,1.12268666
1711595280000,69265.9,69265.9,69232.3,69252.0,1.5811679
1711595340000,69251.9,69290.0,69251.9,69271.2,5.60805905
1711595400000,69271.3,69289.9,69268.6,69268.6,1.86240349
1711595460000,69265.6,69309.5,69251.9,69309.4,9.02956489
1711595520000,69304.8,69339.3,69280.1,69309.0,9.03488643
1711595580000,69309.0,69314.8,69302.0,69314.8,1.00786321
1711595640000,69314.8,69314.9,69276.7,69293.0,12.69645645
1711595700000,69293.0,69315.9,69286.0,69291.1,3.91163375
1711595760000,69291.2,69310.1,69232.3,69261.3,1.29417566
1711595820000,69266.0,69284.9,69244.1,69284.9,2.77792816
1711595880000,69285.0,69305.7,69285.0,69300.5,1.49867172
1711595940000,69300.5,69305.9,69270.0,69293.1,11.10290523
1711596000000,69293.0,69302.0,69223.8,69261.4,3.7761145
1711596060000,69261.4,69261.4,69204.7,69239.0,1.9926331
1711596120000,69239.0,69239.0,69210.0,69210.0,3.07059184
1711596180000,69210.1,69231.9,69206.5,69209.8,1.66058085
1711596240000,69209.9,69242.0,69209.8,69242.0,1.8294903
1711596300000,69242.0,69253.8,69217.3,69246.2,1.91840423
1711596360000,69247.8,69247.8,69206.1,69237.7,1.00734413
1711596420000,69237.7,69237.7,69200.3,69229.9,1.12208695
1711596480000,69230.0,69231.2,69193.3,69221.7,2.10300545
1711596540000,69221.6,69276.3,69221.6,69272.3,1.08984565
1711596600000,69272.4,69333.0,69272.4,69330.1,5.44455666
1711596660000,69331.8,69352.0,69319.3,69332.3,1.34676346
1711596720000,69332.4,69352.5,69301.9,69352.5,3.51429436
1711596780000,69352.5,69374.9,69329.4,69329.4,2.63831484
1711596840000,69329.5,69349.8,69312.5,69334.0,2.75325809
1711596900000,69334.0,69334.0,69294.4,69294.4,1.39329549
1711596960000,69294.4,69298.9,69274.2,69278.1,1.32088729
1711597020000,69278.0,69278.0,69150.0,69160.1,3.22173444
1711597080000,69163.4,69171.2,69110.1,69118.5,3.0490451
1711597140000,69118.4,69135.9,69074.0,69088.1,7.64582073
1711597200000,69088.0,69116.0,69064.2,69070.5,2.14979871
1711597260000,69068.7,69102.0,69068.7,69088.5,3.41086622
1711597320000,69089.4,69117.8,69089.4,69114.5,3.12345395
