open_time,open,high,low,close,volume
1723960440000,59516.8,59516.8,59489.9,59499.9,5.75212243
1723960500000,59500.1,59511.5,59497.9,59498.0,0.27324533
1723960560000,59500.0,59512.0,59500.0,59512.0,0.07361335
1723960620000,59508.5,59508.5,59492.3,59492.3,0.20923533
1723960680000,59492.3,59500.0,59492.3,59500.0,0.02922258
1723960740000,59499.9,59499.9,59488.0,59488.1,0.23680375
1723960800000,59488.1,59503.9,59480.1,59503.9,0.51878951
1723960860000,59503.9,59508.3,59500.0,59505.3,2.41487178
1723960920000,59505.3,59519.9,59505.3,59507.4,0.29264615
1723960980000,59507.3,59528.0,59507.3,59527.9,0.42838281
1723961040000,59527.9,59527.9,59476.1,59476.1,1.29266083
1723961100000,59476.0,59499.6,59476.0,59484.1,0.60063803
1723961160000,59484.1,59518.7,59484.0,59516.5,0.66533895
1723961220000,59516.5,59524.2,59516.5,59524.1,0.1605275
1723961280000,59524.1,59524.1,59502.1,59502.1,0.61332701
1723961340000,59502.1,59539.9,59502.1,59528.0,0.93803509
1723961400000,59529.6,59539.0,59524.7,59539.0,0.85173405
1723961460000,59538.9,59551.1,59538.9,59547.8,0.76600885
1723961520000,59547.8,59547.8,59540.0,59540.7,0.17560244
1723961580000,59540.6,59564.0,59540.6,59563.9,0.52191838
1723961640000,59564.0,59567.0,59560.2,59567.0,0.07493154
1723961700000,59567.1,59583.3,59567.0,59580.0,0.21129384
1723961760000,59580.1,59595.3,59577.3,59589.5,0.54056388
1723961820000,59589.6,59603.9,59580.5,59603.9,10.70949443
1723961880000,59603.9,59604.0,59580.4,59589.6,0.09394146
1723961940000,59584.6,59592.8,59582.0,59582.0,0.50196364
1723962000000,59582.1,59620.0,59582.0,59608.0,1.84029986
1723962060000,59606.3,59627.2,59606.3,59619.0,2.0466306
1723962120000,59619.0,59626.2,59618.6,59618.7,0.21002011
1723962180000,59618.6,59623.4,59606.3,59606.4,0.87351429
1723962240000,59606.4,59627.2,59606.4,59622.4,2.5719244
1723962300000,59617.7,59623.9,59604.0,59604.0,3.05800728
1723962360000,59604.0,59604.1,59555.4,59555.4,1.49718013
1723962420000,59555.5,59578.0,59552.5,59570.0,3.68914145
1723962480000,59569.9,59575.9,59560.0,59575.9,0.93315412
1723962540000,59575.9,59592.0,59572.1,59591.8,0.13403084
1723962600000,59591.8,59610.0,59575.9,59609.9,0.80122028
1723962660000,59610.0,59610.0,59589.4,59600.0,0.76737845
