open_time,open,high,low,close,volume
1730571660000,69266.3,69283.6,69260.0,69271.9,1.13111222
1730571720000,69272.0,69280.0,69257.6,69257.6,0.36630355
1730571780000,69257.4,69271.9,69255.0,69262.8,0.18251579
1730571840000,69264.0,69274.5,69255.3,69258.1,0.58243304
1730571900000,69258.1,69283.6,69255.2,69273.9,0.50584123
1730571960000,69275.7,69281.0,69261.5,69274.9,2.40229795
1730572020000,69275.0,69288.0,69275.0,69287.9,0.40979142
1730572080000,69287.9,69288.0,69287.9,69287.9,0.04176481
1730572140000,69288.0,69291.4,69284.4,69291.3,0.23729415
1730572200000,69291.4,69295.7,69277.6,69295.7,0.38704199
1730572260000,69296.2,69324.2,69287.9,69324.2,0.55425949
1730572320000,69324.3,69377.2,69324.3,69377.2,3.20877615
1730572380000,69378.1,69400.0,69378.0,69399.9,0.86646438
1730572440000,69400.0,69408.0,69394.0,69407.9,1.01199939
1730572500000,69408.0,69467.8,69407.9,69454.1,0.888316
1730572560000,69454.1,69468.8,69448.6,69455.9,1.64332422
1730572620000,69455.9,69456.0,69450.1,69453.9,1.39171404
1730572680000,69454.0,69480.0,69453.9,69462.0,2.47496678
1730572740000,69462.1,69462.1,69443.5,69454.9,0.47777817
1730572800000,69456.9,69463.8,69430.0,69447.2,0.73929084
1730572860000,69447.1,69447.2,69435.6,69447.1,0.97499491
1730572920000,69447.2,69462.0,69444.3,69446.0,1.14774905
1730572980000,69446.1,69468.0,69440.0,69465.5,0.42690989
1730573040000,69467.7,69481.9,69457.5,69458.9,0.6720059
1730573100000,69459.0,69466.0,69451.9,69451.9,0.24486976
1730573160000,69452.0,69452.0,69422.4,69442.6,1.42743183
1730573220000,69442.7,69452.1,69430.0,69452.1,1.59558305
1730573280000,69452.1,69460.0,69446.0,69457.8,0.3761143
1730573340000,69457.9,69457.9,69446.0,69446.0,0.07250021
1730573400000,69446.1,69455.9,69417.5,69417.6,0.49369536
1730573460000,69417.7,69426.5,69411.6,69418.0,0.08264485
1730573520000,69418.1,69437.9,69418.0,69437.8,0.13083362
1730573580000,69437.9,69439.9,69420.4,69420.4,3.53761998
1730573640000,69420.1,69435.9,69420.0,69430.5,4.73528125
1730573700000,69430.5,69455.9,69429.1,69455.9,7.6614544
1730573760000,69456.0,69482.8,69454.7,69478.5,5.29863836
1730573820000,69478.5,69482.0,69446.0,69446.0,2.45519211
1730573880000,69446.0,69446.1,69414.6,69418.0,1.32670813
1730573940000,69418.0,69424.8,69414.6,69421.3,2.90426978
1730574000000,69421.4,69421.4,69413.4,69417.9,0.87286357
1730574060000,69418.0,69418.0,69381.0,69387.9,1.67746326
1730574120000,69388.0,69410.0,69388.0,69409.9,1.4485879
1730574180000,69410.0,69426.3,69402.0,69426.3,1.47374732
1730574240000,69428.4,69482.5,69428.1,69482.4,3.69123253
1730574300000,69482.4,69490.6,69470.5,69481.9,0.60774459
1730574360000,69482.0,69499.9,69481.9,69491.8,2.2901768
1730574420000,69491.9,69491.9,69472.0,69472.1,0.26239343
1730574480000,69472.0,69481.9,69465.9,69467.8,0.49847942
1730574540000,69469.5,69473.9,69469.0,69473.8,0.62896201
1730574600000,69473.9,69479.0,69462.0,69467.7,0.48404794
1730574660000,69467.6,69488.0,69467.6,69477.9,0.35027943
1730574720000,69477.9,69482.0,69470.5,69481.9,0.22329273
1730574780000,69481.9,69481.9,69470.0,69470.0,1.43984088
1730574840000,69470.1,69470.1,69459.4,69465.9,0.87411393
1730574900000,69466.0,69476.0,69466.0,69466.0,0.860774
1730574960000,69466.1,69483.9,69462.0,69483.9,0.95419958
1730575020000,69483.9,69488.0,69462.4,69462.4,1.45913125
1730575080000,69462.5,69476.0,69459.0,69475.9,1.10723768
1730575140000,69476.0,69479.9,69475.9,69479.9,0.02105323
1730575200000,69480.0,69488.0,69464.0,69487.9,1.1913303
1730575260000,69488.0,69488.0,69482.9,69482.9,0.38539831
1730575320000,69483.0,69483.0,69464.5,69468.5,0.44097266
1730575380000,69468.6,69468.6,69468.5,69468.5,0.2478276
1730575440000,69468.6,69468.6,69437.1,69443.9,1.04826924
1730575500000,69444.0,69450.0,69437.8,69437.8,0.33017728
1730575560000,69437.9,69438.6,69437.8,69438.2,1.90385701
1730575620000,69438.3,69445.4,69438.2,69440.3,0.88333863
1730575680000,69440.4,69440.4,69439.9,69439.9,0.0527398
1730575740000,69440.0,69450.0,69439.9,69449.9,0.18384343
1730575800000,69450.0,69455.3,69448.8,69450.0,1.13158497
1730575860000,69450.1,69498.7,69450.0,69486.0,5.7862145
1730575920000,69486.1,69491.0,69486.0,69489.3,0.23666333
1730575980000,69489.4,69500.0,69489.3,69498.2,1.94381786
1730576040000,69498.2,69498.3,69492.7,69492.7,0.55384175
1730576100000,69492.8,69497.8,69489.3,69489.4,0.30012058
1730576160000,69489.3,69489.4,69471.9,69471.9,1.48335077
1730576220000,69472.0,69477.9,69471.9,69477.5,2.18457144
1730576280000,69477.4,69498.0,69477.4,69497.9,1.57889649
1730576340000,69497.9,69500.0,69486.0,69488.8,2.6523673
1730576400000,69488.8,69496.8,69483.3,69494.0,9.04194917
1730576460000,69494.1,69494.1,69483.0,69483.0,1.03954766
1730576520000,69483.6,69500.0,69483.6,69497.8,6.64555976
1730576580000,69497.9,69517.9,69497.8,69517.9,3.65549777
1730576640000,69517.8,69526.0,69516.0,69525.9,1.16962851
1730576700000,69526.0,69526.0,69525.2,69525.2,0.40136013
1730576760000,69525.3,69544.0,69525.2,69543.9,1.94210992
1730576820000,69543.9,69545.0,69534.9,69534.9,2.41916743
1730576880000,69535.0,69543.4,69526.4,69543.4,1.89239984
1730576940000,69543.5,69558.0,69543.4,69552.9,0.6939278
