open_time,open,high,low,close,volume
1711308240000,65817.9,65817.9,65789.5,65789.5,0.45156192
1711308300000,65786.1,65843.8,65783.2,65806.6,7.36806274
1711308360000,65806.5,65812.3,65748.3,65748.3,2.48591944
1711308420000,65748.3,65748.3,65681.2,65714.0,14.10363368
1711308480000,65713.9,65729.7,65663.5,65727.8,15.98037201
1711308540000,65724.2,65729.5,65702.2,65728.2,0.69714923
1711308600000,65721.0,65725.8,65704.5,65715.6,1.51723047
1711308660000,65716.1,65729.7,65695.2,65711.9,0.78258933
1711308720000,65712.0,65765.8,65700.8,65700.9,4.08290017
1711308780000,65703.1,65714.7,65691.0,65703.9,1.07381039
1711308840000,65704.0,65731.5,65701.3,65719.1,0.56927516
1711308900000,65716.2,65752.1,65715.8,65746.0,1.76349312
1711308960000,65746.1,65850.0,65746.0,65850.0,9.04283693
1711309020000,65853.0,65903.2,65822.0,65903.2,7.83497591
1711309080000,65903.2,65920.0,65870.3,65918.9,5.23020559
1711309140000,65919.0,65932.9,65890.5,65932.9,7.47655726
1711309200000,65932.9,65943.7,65876.0,65876.0,3.73207882
1711309260000,65876.0,65876.0,65822.0,65863.9,1.61695796
1711309320000,65869.1,65869.1,65811.5,65817.8,2.17371244
1711309380000,65826.0,65860.9,65826.0,65860.9,1.9121676
1711309440000,65860.9,65868.7,65850.8,65853.0,1.62019013
1711309500000,65853.1,65907.6,65850.2,65907.6,2.60417544
1711309560000,65908.9,65935.1,65876.6,65895.8,4.20146815
1711309620000,65895.8,65901.8,65871.4,65875.9,2.76139805
1711309680000,65872.8,65911.8,65866.2,65899.3,1.53760816
1711309740000,65895.3,65949.9,65883.9,65949.4,5.20009492
1711309800000,65942.8,65943.9,65890.7,65916.2,0.4418555
1711309860000,65916.4,65922.5,65893.6,65908.3,2.81171767
1711309920000,65908.3,65908.3,65876.1,65887.4,1.74596558
1711309980000,65894.7,65939.0,65892.1,65904.8,2.22442401
1711310040000,65904.6,65918.0,65880.1,65880.1,3.5775216
1711310100000,65885.8,65889.1,65880.0,65880.1,0.90929034
1711310160000,65880.1,65894.7,65880.0,65886.1,0.66650169
1711310220000,65882.1,65882.1,65792.1,65812.4,9.03899001
1711310280000,65812.5,65864.0,65812.5,65840.2,6.42904142
1711310340000,65846.0,65847.6,65834.6,65841.9,0.67022663
1711310400000,65834.6,65900.0,65801.7,65801.7,2.72862076
1711310460000,65800.3,65800.3,65759.4,65779.3,1.54673575
