open_time,open,high,low,close,volume
1716084000000,66916.1,66937.6,66916.1,66937.5,0.6084746
1716084060000,66937.6,66948.0,66937.6,66944.3,0.23482073
1716084120000,66944.2,66948.3,66938.7,66944.9,1.11364321
1716084180000,66946.5,66952.7,66946.5,66952.7,0.8251971
1716084240000,66952.7,66965.9,66952.7,66955.6,0.15351988
1716084300000,66955.6,66963.1,66955.5,66963.1,0.11686668
1716084360000,66963.1,66980.2,66963.1,66976.0,0.59519596
1716084420000,66976.0,66976.1,66956.9,66957.0,0.46066105
1716084480000,66956.9,66956.9,66937.6,66949.8,0.39974524
1716084540000,66949.8,66951.8,66946.2,66951.8,0.75689111
1716084600000,66951.8,66956.0,66945.1,66945.2,1.2946396
1716084660000,66945.2,66962.3,66945.1,66962.3,0.60268928
1716084720000,66962.4,66965.6,66962.3,66965.6,0.1326147
1716084780000,66965.6,66965.6,66962.6,66964.1,0.30456461
1716084840000,66964.1,66969.1,66964.1,66964.3,0.25902987
1716084900000,66964.2,66964.2,66944.2,66944.2,0.237876
1716084960000,66944.2,66960.4,66944.2,66960.4,0.36074451
1716085020000,66960.3,66960.4,66960.3,66960.3,0.08087608
1716085080000,66960.3,66960.3,66953.6,66960.0,0.23778541
1716085140000,66954.9,66955.0,66954.9,66955.0,0.04287841
1716085200000,66954.9,66955.0,66940.2,66940.3,0.36913755
1716085260000,66940.2,66946.5,66940.2,66944.1,0.11750134
1716085320000,66944.1,66957.5,66944.1,66957.5,0.72370151
1716085380000,66957.4,66977.6,66957.4,66977.6,0.68079386
1716085440000,66981.0,67010.0,66981.0,67005.8,3.53570073
1716085500000,67005.8,67100.0,66996.8,67084.2,5.91397908
1716085560000,67084.1,67098.3,67071.6,67081.5,3.51970898
1716085620000,67081.5,67083.9,67051.6,67054.9,0.38192688
1716085680000,67054.9,67065.2,67054.8,67065.1,0.37337764
1716085740000,67065.2,67065.2,67052.3,67055.3,0.28313982
1716085800000,67056.7,67056.7,67014.7,67014.7,1.23901508
1716085860000,67014.7,67014.7,67000.0,67000.0,0.38365059
1716085920000,67000.0,67000.1,66969.8,66973.5,0.51714388
1716085980000,66972.3,67001.9,66972.3,66999.8,0.60829725
1716086040000,66999.8,66999.8,66977.7,66986.5,0.10203101
1716086100000,66986.5,66986.5,66973.8,66985.9,1.24075724
1716086160000,66983.7,66989.7,66948.8,66957.6,6.82028856
1716086220000,66957.6,66980.2,66957.6,66978.6,7.2580571
