open_time,open,high,low,close,volume
1717802700000,69426.4,69426.4,69397.9,69397.9,2.06335385
1717802760000,69397.9,69407.2,69397.8,69405.8,0.17616543
1717802820000,69405.8,69405.9,69394.1,69394.2,0.58158731
1717802880000,69394.2,69394.2,69340.4,69340.5,5.38630534
1717802940000,69340.4,69340.4,69321.8,69327.7,0.69634309
1717803000000,69327.7,69332.0,69318.8,69332.0,1.21783179
1717803060000,69332.0,69347.3,69332.0,69347.3,0.64034322
1717803120000,69347.2,69347.3,69344.0,69347.3,1.1629215
1717803180000,69347.3,69356.2,69347.2,69356.2,1.87104774
1717803240000,69360.0,69363.0,69360.0,69363.0,0.21186857
1717803300000,69362.9,69362.9,69341.6,69341.6,0.81723067
1717803360000,69341.4,69355.4,69340.0,69355.4,2.83901682
1717803420000,69355.3,69361.6,69334.2,69334.2,2.15710399
1717803480000,69334.2,69334.2,69306.6,69314.6,2.31008776
1717803540000,69314.6,69314.9,69313.0,69313.1,1.48091504
1717803600000,69313.1,69337.6,69313.0,69337.6,0.47898658
1717803660000,69339.9,69359.3,69339.9,69359.2,0.2979699
1717803720000,69359.2,69373.8,69359.2,69371.9,1.16268767
1717803780000,69372.0,69381.1,69371.9,69372.9,2.16420503
1717803840000,69372.9,69372.9,69350.0,69350.1,0.67598281
1717803900000,69350.0,69350.1,69324.0,69324.6,1.71979593
1717803960000,69324.6,69336.1,69324.6,69336.1,0.30530778
1717804020000,69338.3,69346.6,69338.3,69346.6,0.75919223
1717804080000,69346.6,69354.4,69346.6,69354.3,0.45444885
1717804140000,69354.3,69354.4,69354.3,69354.4,0.31179324
1717804200000,69354.3,69354.4,69334.4,69340.4,0.46835466
1717804260000,69340.5,69348.2,69340.0,69340.5,0.09791681
1717804320000,69343.4,69354.5,69343.3,69354.4,0.32448035
1717804380000,69354.4,69375.9,69354.4,69375.9,2.44269679
1717804440000,69375.8,69375.9,69375.8,69375.9,0.23898096
1717804500000,69375.8,69375.9,69356.2,69356.3,0.42620678
1717804560000,69356.3,69373.6,69356.3,69373.6,0.38667206
1717804620000,69373.6,69385.8,69373.6,69385.8,0.2277881
1717804680000,69385.8,69389.7,69366.1,69366.1,1.1046322
1717804740000,69366.1,69366.1,69348.0,69348.0,0.7756229
1717804800000,69348.0,69348.1,69289.0,69309.0,4.49730219
1717804860000,69309.0,69309.0,69295.0,69297.2,0.34717198
1717804920000,69297.1,69325.5,69290.6,69290.6,3.68322573
1717804980000,69290.5,69310.8,69290.4,69309.8,2.07904917
1717805040000,69308.2,69311.5,69308.2,69311.4,0.19660904
1717805100000,69311.4,69311.5,69289.1,69309.2,1.27699622
1717805160000,69309.1,69341.7,69309.1,69341.6,1.82099475
1717805220000,69341.7,69341.7,69320.9,69338.1,2.83590057
1717805280000,69338.2,69341.8,69333.1,69337.0,0.47269652
1717805340000,69337.0,69341.8,69336.9,69341.7,0.33672895
1717805400000,69341.7,69341.8,69319.4,69322.5,2.69737148
1717805460000,69322.5,69322.5,69289.9,69306.6,17.63818985
1717805520000,69306.5,69330.2,69306.5,69330.1,0.56984642
1717805580000,69330.1,69340.0,69330.1,69333.8,0.84973073
1717805640000,69333.8,69338.6,69324.9,69338.6,2.87580394
1717805700000,69338.5,69338.6,69326.2,69333.7,1.03998638
1717805760000,69333.7,69354.5,69332.2,69352.9,2.06315433
1717805820000,69352.9,69353.0,69330.4,69335.8,1.62919716
1717805880000,69335.8,69343.9,69334.7,69342.1,1.40992179
1717805940000,69342.0,69420.0,69335.9,69400.2,49.06448313
1717806000000,69400.2,69413.1,69400.2,69413.1,1.35270807
1717806060000,69413.2,69424.0,69386.6,69386.7,2.63539428
1717806120000,69382.0,69388.0,69381.9,69388.0,1.08069684
1717806180000,69388.0,69390.4,69387.9,69388.2,0.63637804
1717806240000,69387.9,69387.9,69366.6,69366.6,0.88959545
1717806300000,69366.7,69392.0,69366.7,69392.0,7.78895112
1717806360000,69392.0,69428.0,69392.0,69419.6,1.92914677
1717806420000,69419.6,69422.1,69419.5,69422.1,1.51760207
1717806480000,69422.1,69442.1,69422.0,69442.1,1.6199013
1717806540000,69442.1,69460.1,69442.0,69460.0,1.08865689
1717806600000,69460.1,69477.9,69460.0,69477.9,2.92580019
