open_time,open,high,low,close,volume
1727399700000,65201.3,65203.8,65175.8,65183.7,4.00158686
1727399760000,65185.6,65185.6,65117.2,65133.9,9.28491155
1727399820000,65134.6,65147.9,65111.1,65120.0,1.76760107
1727399880000,65120.1,65136.6,65115.4,65117.8,2.47809528
1727399940000,65117.8,65117.8,65093.6,65094.1,9.04614973
1727400000000,65094.0,65133.7,65088.0,65110.3,2.51507851
1727400060000,65115.9,65177.2,65115.9,65177.1,0.61263675
1727400120000,65177.5,65248.9,65174.0,65240.7,8.28215332
1727400180000,65240.6,65271.9,65216.3,65241.9,3.16643972
1727400240000,65242.0,65242.0,65216.3,65220.7,2.45875767
1727400300000,65220.8,65220.8,65175.4,65200.6,7.99832765
1727400360000,65200.7,65242.4,65200.6,65242.3,2.64205849
1727400420000,65239.2,65239.2,65198.0,65228.0,2.18665439
1727400480000,65227.9,65229.9,65214.0,65229.3,4.60348096
1727400540000,65229.4,65229.4,65204.0,65206.1,6.01826895
1727400600000,65206.0,65231.3,65187.8,65222.9,2.78167575
1727400660000,65222.9,65282.0,65222.9,65278.4,1.76891789
1727400720000,65278.4,65280.0,65246.0,65251.5,3.29731152
1727400780000,65250.1,65281.2,65250.1,65281.2,1.06163702
1727400840000,65278.4,65278.4,65192.0,65204.0,5.02175317
1727400900000,65203.9,65204.0,65126.0,65126.0,8.07836072
1727400960000,65126.1,65130.6,65098.3,65103.8,10.27834795
1727401020000,65105.0,65111.9,65066.6,65077.5,11.06256073
1727401080000,65077.5,65118.0,65077.5,65105.4,4.22639083
1727401140000,65105.5,65110.2,65102.1,65102.1,2.04226979
1727401200000,65102.2,65139.8,65102.1,65135.3,1.88002715
1727401260000,65135.4,65146.0,65132.6,65132.6,5.04820934
1727401320000,65132.6,65134.0,65089.3,65101.9,15.07685699
1727401380000,65101.9,65111.7,65057.1,65060.2,5.56829745
1727401440000,65060.3,65076.2,65057.1,65058.0,4.62087237
1727401500000,65060.0,65069.4,65038.0,65043.3,4.43512368
1727401560000,65042.1,65065.9,65042.0,65055.8,2.64073581
1727401620000,65055.8,65055.9,65012.8,65039.0,3.53322054
1727401680000,65038.4,65051.1,65032.0,65047.2,1.44878014
1727401740000,65047.3,65076.0,65034.0,65072.0,3.57762865
1727401800000,65072.1,65072.1,65048.0,65050.0,3.38262601
1727401860000,65047.1,65050.0,65024.4,65028.0,2.75899649
1727401920000,65028.1,65069.9,65000.1,65069.9,8.41617186
1727401980000,65070.0,65071.9,65053.7,65067.0,0.81964659
1727402040000,65067.0,65109.8,65064.1,65109.8,1.39900163
1727402100000,65109.9,65131.9,65109.8,65116.7,2.37295968
1727402160000,65118.0,65138.1,65118.0,65130.3,1.1593358
1727402220000,65130.4,65141.3,65121.8,65125.2,4.11949229
1727402280000,65128.4,65154.4,65128.4,65128.5,10.3211079
1727402340000,65128.4,65128.4,65108.0,65113.8,2.41447743
1727402400000,65113.9,65126.0,65080.1,65080.1,3.19949974
1727402460000,65080.0,65095.8,65062.0,65095.7,2.9902335
1727402520000,65095.8,65137.9,65095.8,65137.9,0.9685862
1727402580000,65138.0,65179.8,65137.9,65177.3,3.28842885
1727402640000,65177.3,65196.5,65096.2,65096.2,6.38693397
1727402700000,65096.1,65150.8,65096.1,65148.1,4.8806154
1727402760000,65148.0,65153.4,65126.0,65128.2,3.4064985
1727402820000,65128.2,65145.9,65112.8,65122.8,5.77575362
1727402880000,65122.9,65141.3,65108.1,65138.0,0.7042866
1727402940000,65138.0,65141.3,65122.1,65130.2,5.08241283
1727403000000,65130.1,65130.1,65100.1,65101.9,0.75622936
1727403060000,65101.9,65120.7,65101.9,65113.8,0.52222302
1727403120000,65114.0,65117.8,65110.0,65112.0,0.36798777
1727403180000,65112.1,65118.2,65091.2,65097.7,4.40146644
1727403240000,65099.0,65102.0,65097.7,65098.9,0.39225635
1727403300000,65098.5,65119.9,65093.8,65112.1,2.31181072
1727403360000,65112.0,65112.0,65085.9,65089.8,0.87210636
1727403420000,65089.9,65100.0,65082.0,65097.8,1.40045024
1727403480000,65097.9,65099.9,65086.1,65087.4,1.29552926
1727403540000,65087.5,65090.5,65052.0,65053.4,2.47996246
1727403600000,65053.5,65061.3,65013.1,65015.8,3.58825856
1727403660000,65015.9,65028.0,65000.0,65004.4,16.03881021
1727403720000,65004.5,65033.9,65004.4,65009.3,5.61719523
1727403780000,65009.3,65013.4,64965.6,64969.4,10.0606814
1727403840000,64969.5,64973.9,64959.8,64970.1,2.31267332
1727403900000,64970.2,64970.2,64920.0,64937.9,14.87531678
1727403960000,64936.2,64946.2,64930.0,64930.0,11.58498732
1727404020000,64930.1,64938.0,64920.0,64920.0,10.45576529
