open_time,open,high,low,close,volume
1722018060000,67558.5,67558.5,67494.0,67494.0,1.55273811
1722018120000,67493.5,67493.9,67452.0,67464.2,1.60414
1722018180000,67459.1,67475.3,67450.3,67450.3,0.76140314
1722018240000,67450.0,67476.7,67430.1,67446.0,3.60364364
1722018300000,67446.1,67494.0,67444.5,67494.0,1.32222348
1722018360000,67499.9,67509.9,67468.0,67468.0,0.87452469
1722018420000,67463.4,67492.2,67442.0,67492.2,2.39864601
1722018480000,67492.2,67492.2,67464.0,67464.6,0.632257
1722018540000,67462.0,67462.0,67423.2,67423.2,1.52798151
1722018600000,67421.9,67421.9,67390.0,67395.8,3.16900594
1722018660000,67395.8,67427.9,67377.5,67381.8,5.64639076
1722018720000,67380.9,67412.0,67376.3,67409.8,1.62923324
1722018780000,67409.1,67439.9,67387.8,67387.8,2.78638293
1722018840000,67387.8,67423.9,67376.9,67420.6,1.57126884
1722018900000,67420.7,67447.8,67405.0,67406.7,1.01458342
1722018960000,67406.8,67413.1,67397.2,67399.3,1.29047299
1722019020000,67396.3,67399.2,67369.9,67379.3,1.35244475
1722019080000,67379.3,67385.5,67362.2,67385.2,1.33498204
1722019140000,67384.2,67415.9,67380.2,67412.0,1.07572808
1722019200000,67412.0,67449.9,67395.7,67421.3,1.26693625
1722019260000,67418.6,67418.6,67385.1,67401.9,1.44255544
1722019320000,67401.9,67437.6,67373.4,67417.9,0.82784279
1722019380000,67418.0,67495.1,67413.4,67491.9,0.89108813
1722019440000,67492.0,67550.7,67466.6,67549.6,6.90861998
1722019500000,67549.6,67549.7,67504.1,67515.1,1.31282177
1722019560000,67522.0,67522.0,67478.0,67484.2,0.94742329
1722019620000,67484.2,67488.1,67470.4,67488.1,1.40598941
1722019680000,67491.7,67573.0,67490.7,67556.5,2.48243643
1722019740000,67551.4,67574.0,67546.1,67563.9,0.63068704
1722019800000,67562.5,67569.9,67526.1,67569.9,0.89901302
1722019860000,67565.2,67565.2,67524.0,67530.7,0.81662427
1722019920000,67523.8,67559.2,67513.6,67522.0,1.0462221
1722019980000,67522.0,67523.7,67466.6,67466.6,2.18537838
1722020040000,67463.9,67488.7,67461.6,67471.4,2.27935944
1722020100000,67471.5,67477.8,67464.0,67477.7,0.94226483
1722020160000,67477.8,67523.9,67477.8,67505.4,0.9993915
1722020220000,67505.4,67546.5,67503.6,67516.2,2.41527857
1722020280000,67514.0,67536.0,67499.2,67536.0,2.301506
1722020340000,67536.0,67568.8,67535.9,67565.9,3.55410471
1722020400000,67563.0,67587.5,67537.1,67554.8,0.49834448
1722020460000,67554.7,67586.5,67546.7,67581.9,0.7141173
1722020520000,67579.6,67586.5,67540.7,67585.9,4.96806061
1722020580000,67584.1,67599.9,67563.0,67592.0,1.71860618
1722020640000,67594.0,67647.9,67594.0,67614.2,3.24191244
