open_time,open,high,low,close,volume
1709847000000,67283.8,67347.5,67263.5,67273.5,3.47655268
1709847060000,67273.5,67286.2,67226.1,67240.1,1.76039852
1709847120000,67250.2,67263.7,67227.2,67228.9,3.12392599
1709847180000,67230.5,67273.7,67203.4,67225.1,6.25742016
1709847240000,67215.5,67246.6,67215.5,67234.6,1.87719561
1709847300000,67234.6,67241.7,67159.0,67206.0,2.64668439
1709847360000,67204.4,67287.2,67168.1,67282.1,3.45497011
1709847420000,67282.1,67337.4,67279.8,67337.4,0.88297095
1709847480000,67337.3,67338.9,67260.2,67280.4,3.86285756
1709847540000,67282.4,67350.0,67278.5,67319.1,6.86179837
1709847600000,67319.0,67319.0,67266.0,67304.7,1.35521778
1709847660000,67304.7,67350.0,67296.8,67349.6,1.13902563
1709847720000,67349.5,67375.9,67302.1,67342.1,4.4083816
1709847780000,67342.2,67377.1,67324.0,67344.2,11.52101493
1709847840000,67344.1,67350.9,67290.0,67310.1,6.85070211
1709847900000,67305.9,67305.9,67232.9,67235.2,1.53873576
1709847960000,67237.2,67293.2,67233.2,67271.8,1.90849297
1709848020000,67268.0,67282.6,67232.6,67270.2,1.62319223
1709848080000,67270.3,67276.5,67226.2,67234.5,1.83100508
1709848140000,67231.8,67231.9,67169.3,67169.3,6.75819904
1709848200000,67171.6,67175.1,67110.7,67140.8,4.21966153
1709848260000,67140.8,67219.8,67134.0,67216.1,4.31773364
1709848320000,67214.1,67214.1,67158.3,67168.1,3.76438208
1709848380000,67173.3,67203.2,67164.1,67168.0,3.92666822
1709848440000,67173.8,67182.4,67136.0,67169.5,7.02096906
1709848500000,67169.5,67177.9,67144.2,67177.9,5.32641338
1709848560000,67178.0,67252.7,67177.9,67221.1,2.05682377
1709848620000,67221.2,67269.0,67196.5,67255.1,5.94706913
1709848680000,67251.7,67271.6,67224.4,67271.6,1.31399459
1709848740000,67270.3,67271.6,67223.1,67241.5,1.23213967
1709848800000,67241.5,67293.5,67241.5,67285.1,2.47046488
1709848860000,67285.1,67306.2,67261.0,67300.3,4.30428823
1709848920000,67299.0,67328.4,67273.4,67309.4,3.71034559
1709848980000,67311.7,67339.9,67306.4,67311.8,0.74636793
1709849040000,67311.8,67349.8,67311.8,67332.6,0.7994501
1709849100000,67332.5,67342.3,67278.0,67299.5,0.88140637
1709849160000,67305.6,67311.7,67284.0,67310.2,0.21589846
1709849220000,67310.5,67332.1,67302.0,67332.0,0.42578087
1709849280000,67332.1,67432.3,67332.1,67423.0,7.70248223
1709849340000,67423.0,67485.3,67400.5,67419.6,15.14611453
1709849400000,67418.1,67418.1,67379.3,67401.3,1.60615218
1709849460000,67395.7,67415.9,67363.1,67395.5,2.39279824
1709849520000,67395.4,67419.5,67377.3,67418.3,1.25560675
1709849580000,67418.3,67476.3,67416.2,67473.3,5.06451306
1709849640000,67468.1,67468.1,67419.0,67426.0,1.18392787
1709849700000,67427.0,67439.7,67420.6,67437.9,1.23887328
1709849760000,67437.9,67439.7,67370.5,67374.3,0.50071613
1709849820000,67374.3,67434.2,67368.2,67422.8,0.74471229
1709849880000,67422.8,67432.4,67388.0,67388.1,0.66760202
1709849940000,67388.0,67388.5,67355.8,67371.5,1.07005544
1709850000000,67363.3,67363.8,67323.9,67324.0,2.52262965
1709850060000,67323.9,67324.0,67320.4,67320.4,0.04862142
1709850120000,67320.5,67326.1,67318.1,67318.1,0.55434984
1709850180000,67318.2,67323.9,67317.0,67323.0,0.40676718
1709850240000,67323.0,67323.9,67315.7,67315.8,0.07046077
1709850300000,67315.7,67315.8,67266.7,67266.8,1.20433232
1709850360000,67266.7,67288.4,67220.0,67240.4,18.16122296
1709850420000,67240.3,67276.3,67228.1,67272.5,1.30607526
1709850480000,67272.4,67340.2,67252.2,67340.2,2.09018956
1709850540000,67344.1,67396.7,67344.1,67373.0,2.16977941
1709850600000,67370.0,67370.0,67332.0,67333.9,0.76307373
1709850660000,67333.9,67350.0,67305.8,67334.0,1.33812612
1709850720000,67334.0,67334.0,67306.4,67330.0,0.95495926
1709850780000,67330.1,67330.1,67326.0,67326.0,0.26238301
1709850840000,67326.0,67332.7,67302.1,67302.1,1.07030067
1709850900000,67302.0,67302.0,67259.3,67259.3,0.9739614
1709850960000,67259.3,67312.7,67259.3,67312.1,2.16098069
1709851020000,67314.4,67314.4,67311.0,67313.0,0.35571354
1709851080000,67309.6,67309.6,67233.7,67242.0,2.58940264
1709851140000,67242.0,67242.0,67226.9,67227.0,0.83530994
1709851200000,67226.9,67226.9,67190.1,67194.9,1.65787447
1709851260000,67194.9,67195.0,67161.6,67161.6,0.86527354
1709851320000,67161.5,67161.5,67051.2,67071.8,4.04782324
1709851380000,67071.7,67071.7,66985.4,67020.1,14.80335049
1709851440000,67017.8,67065.9,67010.5,67059.7,7.82815542
1709851500000,67059.7,67145.4,67052.1,67135.9,4.93965631
1709851560000,67135.9,67152.3,67121.5,67139.2,2.57188549
1709851620000,67139.2,67160.3,67134.1,67134.1,0.72280457
1709851680000,67131.1,67149.4,67096.4,67143.5,1.45559502
1709851740000,67143.6,67222.5,67143.5,67213.0,4.91097615
1709851800000,67213.9,67222.7,67163.1,67163.2,0.7435851
1709851860000,67163.1,67192.7,67125.7,67192.7,1.43051438
1709851920000,67185.6,67185.6,67145.9,67145.9,0.31450526
1709851980000,67148.9,67148.9,67098.9,67098.9,0.7188027
1709852040000,67098.9,67104.5,67095.0,67104.5,0.52755531
1709852100000,67105.2,67161.3,67105.2,67161.3,1.13099539
1709852160000,67158.9,67158.9,67099.9,67106.6,4.96151248
1709852220000,67106.5,67142.9,67106.5,67142.9,2.04639521
1709852280000,67143.3,67143.7,67088.2,67115.9,1.92311937
1709852340000,67115.9,67136.5,67105.7,67105.7,0.35545208
1709852400000,67100.2,67139.3,67062.1,67138.8,7.81801381
1709852460000,67138.8,67148.9,67103.7,67103.7,0.75838619
1709852520000,67103.8,67103.8,67064.0,67073.0,2.30566925
1709852580000,67071.5,67083.4,67063.3,67064.0,3.77087366
1709852640000,67064.0,67099.4,67030.7,67053.2,3.8254243
1709852700000,67053.2,67106.5,67053.2,67102.0,3.39011477
1709852760000,67106.1,67133.3,67102.3,67117.7,1.64257079
1709852820000,67117.6,67138.7,67089.8,67089.9,1.32904679
1709852880000,67090.7,67145.7,67080.4,67145.7,1.13238491
1709852940000,67147.2,67147.2,67085.8,67089.1,3.19819714
