open_time,open,high,low,close,volume
1723764420000,57668.0,57689.9,57632.1,57684.0,5.22899032
1723764480000,57684.1,57703.3,57672.0,57696.0,6.01756327
1723764540000,57696.0,57757.8,57696.0,57724.0,11.4691542
1723764600000,57724.0,57798.3,57714.0,57789.4,13.61210144
1723764660000,57789.2,57807.3,57784.1,57799.4,1.0973721
1723764720000,57796.0,57820.5,57793.1,57820.5,0.59647965
1723764780000,57819.5,57820.4,57800.9,57800.9,0.61841395
1723764840000,57801.1,57805.8,57756.0,57756.0,0.67844405
1723764900000,57752.0,57767.9,57722.2,57762.7,0.83346903
1723764960000,57764.3,57781.3,57752.0,57773.8,0.53044744
1723765020000,57770.1,57770.1,57667.6,57677.6,12.1705103
1723765080000,57682.0,57709.9,57664.0,57664.0,2.96027969
1723765140000,57668.2,57685.9,57660.0,57674.2,0.85432766
1723765200000,57674.3,57691.3,57665.4,57677.6,0.59332673
1723765260000,57681.5,57681.5,57628.1,57635.9,1.64531331
1723765320000,57632.1,57675.9,57628.0,57659.6,2.51444897
1723765380000,57659.6,57659.7,57628.0,57641.8,0.7180734
1723765440000,57641.8,57654.6,57635.6,57636.1,0.54576751
1723765500000,57633.9,57633.9,57585.1,57585.5,8.02462649
1723765560000,57585.6,57629.7,57585.1,57622.4,6.6224953
1723765620000,57622.3,57667.9,57600.0,57632.6,6.46779039
1723765680000,57632.5,57666.5,57632.5,57661.4,1.04258225
1723765740000,57664.0,57666.5,57600.0,57600.0,1.71078438
1723765800000,57595.3,57621.2,57585.6,57602.4,1.94511978
1723765860000,57600.0,57624.0,57588.2,57620.1,11.87079834
1723765920000,57620.1,57624.0,57606.0,57623.3,1.9066532
1723765980000,57618.5,57620.5,57604.1,57614.7,1.24810568
1723766040000,57614.7,57632.6,57602.1,57608.0,2.4912021
1723766100000,57609.9,57614.0,57588.0,57604.0,13.22093399
1723766160000,57605.7,57611.4,57566.1,57572.0,16.35908948
1723766220000,57569.0,57586.5,57558.1,57562.5,1.30004721
1723766280000,57561.8,57561.8,57527.4,57540.0,1.99597614
1723766340000,57537.7,57566.1,57500.0,57544.0,10.56917874
1723766400000,57542.1,57560.0,57500.0,57503.7,2.10717726
1723766460000,57500.0,57544.0,57475.1,57518.1,23.5606251
1723766520000,57521.7,57525.0,57476.5,57504.2,3.7072671
1723766580000,57504.1,57569.9,57488.1,57569.9,5.78206288
1723766640000,57566.7,57566.7,57492.2,57492.2,1.10047247
1723766700000,57492.3,57515.9,57470.1,57488.0,1.76014508
1723766760000,57488.3,57493.7,57455.1,57458.0,2.29841433
1723766820000,57457.9,57489.0,57454.8,57487.7,3.02027987
1723766880000,57487.7,57530.9,57487.7,57496.0,3.06574744
1723766940000,57496.0,57498.0,57461.3,57496.0,2.2596318
1723767000000,57496.0,57528.0,57496.0,57516.1,1.63223057
1723767060000,57516.0,57561.6,57506.6,57555.9,3.87838699
1723767120000,57555.1,57575.9,57519.4,57526.1,2.76094589
1723767180000,57526.1,57571.9,57504.0,57504.0,13.89978886
1723767240000,57505.8,57522.0,57492.2,57494.7,1.65204483
1723767300000,57496.0,57496.4,57431.0,57445.8,4.47467037
1723767360000,57447.2,57449.9,57382.1,57425.8,6.15327279
1723767420000,57426.4,57460.0,57426.4,57451.7,3.30124085
1723767480000,57458.4,57549.9,57458.4,57534.9,2.67985439
1723767540000,57537.3,57605.2,57537.3,57577.0,2.29069862
1723767600000,57579.4,57629.3,57579.4,57583.6,1.86179717
1723767660000,57582.1,57632.4,57580.1,57632.4,2.51764883
1723767720000,57632.9,57667.9,57632.9,57655.9,4.25952529
1723767780000,57655.9,57668.9,57562.3,57564.0,2.57031765
1723767840000,57564.0,57564.1,57468.6,57487.3,5.02855159
1723767900000,57495.9,57501.9,57452.1,57472.0,6.24646259
1723767960000,57470.9,57497.4,57470.9,57495.4,0.80541938
1723768020000,57495.5,57538.4,57472.1,57528.1,1.04802443
1723768080000,57532.1,57532.1,57433.0,57433.1,2.8572553
1723768140000,57432.7,57435.9,57383.4,57404.0,5.42997302
1723768200000,57407.6,57412.0,57381.6,57406.2,2.30252921
1723768260000,57406.1,57406.1,57357.1,57380.3,2.37399736
1723768320000,57383.3,57427.9,57380.2,57423.9,0.35481136
1723768380000,57422.7,57459.9,57399.9,57448.3,15.08727821
1723768440000,57446.4,57492.0,57440.0,57492.0,3.05612036
1723768500000,57489.9,57504.0,57444.0,57504.0,2.55086892
1723768560000,57504.0,57508.0,57450.6,57450.6,5.34271319
