open_time,open,high,low,close,volume
1721952720000,66034.1,66045.9,66012.1,66012.1,7.78778643
1721952780000,66012.1,66028.2,65988.1,66010.1,7.50542768
1721952840000,66010.1,66061.3,66004.0,66059.9,3.29662942
1721952900000,66059.9,66090.0,66044.2,66086.0,6.31627935
1721952960000,66084.6,66084.6,66060.5,66063.4,4.34712287
1721953020000,66062.8,66063.3,65986.0,66061.3,11.31048129
1721953080000,66060.1,66091.9,66058.0,66091.9,2.0340694
1721953140000,66092.0,66159.9,66086.1,66144.9,7.02744828
1721953200000,66144.9,66229.8,66144.9,66193.7,22.47760173
1721953260000,66191.7,66300.0,66191.7,66258.1,5.61375221
1721953320000,66258.0,66258.0,66154.1,66166.0,13.01665082
1721953380000,66164.0,66170.0,66124.5,66126.3,2.54331818
1721953440000,66126.3,66128.0,66090.7,66090.8,8.06623819
1721953500000,66090.7,66099.9,66033.1,66038.0,1.89493951
1721953560000,66038.0,66040.0,65977.7,65977.7,4.75166444
1721953620000,65977.5,66000.0,65950.4,65985.9,5.76766777
1721953680000,65983.7,65994.0,65967.2,65981.7,3.24269202
1721953740000,65980.6,65980.6,65942.3,65979.9,1.02556959
1721953800000,65976.9,65986.0,65925.5,65927.2,0.85444095
1721953860000,65925.9,65925.9,65888.9,65892.0,2.79134076
1721953920000,65892.0,65923.9,65889.0,65914.0,1.78026104
1721953980000,65915.9,65924.0,65905.3,65908.4,0.76493947
1721954040000,65903.3,65925.3,65889.9,65911.3,4.5430744
1721954100000,65909.5,65979.8,65902.1,65934.7,4.66745572
1721954160000,65936.0,65985.9,65934.8,65985.9,1.00679001
1721954220000,65987.9,65999.6,65964.5,65976.2,1.31255536
1721954280000,65976.7,66029.6,65972.0,66018.0,9.70647321
1721954340000,66018.1,66092.1,66009.3,66081.8,2.31822331
1721954400000,66075.0,66154.9,66066.1,66141.9,2.35332397
1721954460000,66142.8,66142.8,66088.1,66089.1,1.13564829
1721954520000,66087.5,66135.9,66087.5,66122.0,1.79569661
1721954580000,66122.6,66165.8,66116.0,66165.8,4.33221993
1721954640000,66165.7,66178.0,66154.1,66167.3,6.62849859
1721954700000,66166.0,66249.8,66154.0,66249.8,3.23928544
