open_time,open,high,low,close,volume
1708065000000,52165.5,52169.8,52127.2,52127.2,4.22167165
1708065060000,52127.2,52130.6,52119.4,52127.9,5.47354417
1708065120000,52125.8,52142.9,52110.3,52141.4,7.07291033
1708065180000,52141.4,52150.5,52141.4,52150.1,5.06641896
1708065240000,52150.1,52150.2,52117.9,52117.9,2.69408042
1708065300000,52117.8,52117.8,52110.0,52110.0,2.61825466
1708065360000,52110.0,52110.0,52088.0,52097.1,9.47783989
1708065420000,52097.1,52103.1,52085.5,52101.5,6.40678958
1708065480000,52101.5,52101.5,52076.0,52076.0,2.36631132
1708065540000,52076.0,52091.7,52076.0,52091.7,5.22897429
1708065600000,52091.6,52098.7,52082.1,52083.1,2.47153349
1708065660000,52083.1,52091.6,52082.7,52091.5,1.22096514
1708065720000,52092.9,52099.8,52080.4,52085.1,3.15422569
1708065780000,52085.1,52085.1,51970.5,51993.7,56.03079994
1708065840000,51993.6,52000.0,51958.6,51999.9,16.4294512
1708065900000,51999.9,52000.0,51972.2,51974.0,15.39342
1708065960000,51974.1,51980.4,51952.1,51954.4,6.80927842
1708066020000,51954.4,51954.5,51927.1,51942.7,11.22532983
1708066080000,51942.7,51979.9,51942.7,51953.0,18.09035583
1708066140000,51952.9,51968.4,51940.5,51968.3,7.97591579
1708066200000,51964.5,51979.6,51964.5,51979.6,3.14018357
1708066260000,51979.5,51979.5,51935.6,51940.5,7.73133267
1708066320000,51945.0,51945.1,51923.1,51927.1,8.50137332
1708066380000,51927.2,51927.2,51880.6,51892.2,30.42971533
1708066440000,51893.6,51915.5,51869.2,51869.2,5.26301941
1708066500000,51869.3,51901.0,51836.0,51900.9,10.38114168
1708066560000,51900.9,51900.9,51859.0,51874.6,3.43795092
1708066620000,51876.5,51887.3,51853.2,51853.2,6.8467479
1708066680000,51853.2,51884.0,51847.8,51884.0,2.16530053
1708066740000,51884.2,51902.2,51884.2,51900.0,7.94914811
1708066800000,51900.0,51915.0,51877.7,51909.9,10.19939853
1708066860000,51909.9,51929.0,51904.1,51925.1,16.67606867
1708066920000,51925.1,51940.6,51908.8,51908.8,8.66399856
1708066980000,51907.3,51917.0,51885.5,51885.5,9.3791079
1708067040000,51885.5,51895.2,51857.0,51857.0,10.19834497
1708067100000,51857.0,51879.9,51847.8,51873.2,6.6180684
1708067160000,51873.1,51882.5,51821.0,51824.6,14.57180518
1708067220000,51824.5,51842.0,51820.2,51839.9,8.84380429
1708067280000,51839.9,51880.1,51814.4,51880.0,17.25536822
1708067340000,51880.1,51908.1,51870.2,51895.2,38.99590747
1708067400000,51898.2,51938.0,51898.2,51929.8,10.04345031
1708067460000,51929.7,51929.7,51910.5,51928.0,9.30291262
1708067520000,51928.5,51961.7,51924.1,51932.7,64.59809529
1708067580000,51935.1,51935.1,51911.4,51925.4,7.48710666
1708067640000,51925.3,51932.1,51905.7,51908.2,6.18822998
1708067700000,51908.2,51934.1,51903.3,51930.1,13.13264423
1708067760000,51930.0,51957.9,51918.0,51957.8,11.63373357
1708067820000,51957.8,51961.3,51941.4,51952.0,6.25315903
1708067880000,51952.0,51960.0,51939.3,51946.5,6.31203011
1708067940000,51946.5,51946.5,51926.1,51934.8,6.55313587
