open_time,open,high,low,close,volume
1728150000000,62014.1,62026.5,62010.1,62010.6,0.40089785
1728150060000,62010.5,62023.2,62008.6,62019.3,1.09516938
1728150120000,62019.3,62038.7,62019.3,62026.5,0.76899465
1728150180000,62026.6,62029.5,62026.5,62029.4,0.16211894
1728150240000,62029.5,62030.4,62013.1,62028.1,1.11895496
1728150300000,62028.1,62030.7,62023.5,62023.5,0.08150282
1728150360000,62026.3,62026.3,62001.2,62010.0,0.67882247
1728150420000,62010.0,62030.9,62010.0,62030.8,0.38067637
1728150480000,62030.8,62030.9,62026.6,62030.8,0.07577465
1728150540000,62030.8,62033.4,62030.8,62033.4,0.07173248
1728150600000,62033.4,62036.0,62027.6,62029.9,0.07039688
1728150660000,62030.0,62030.0,62014.1,62020.2,0.07840674
1728150720000,62020.8,62023.9,62018.3,62022.0,0.20157489
1728150780000,62022.0,62022.0,62008.0,62010.9,0.07521545
1728150840000,62010.9,62019.9,62010.9,62019.9,0.03594355
1728150900000,62020.0,62027.2,62020.0,62027.1,0.20225375
1728150960000,62027.1,62027.2,62012.3,62017.3,0.12479986
1728151020000,62017.2,62019.6,62016.0,62019.6,0.09915833
1728151080000,62019.6,62019.6,62019.5,62019.5,0.13966823
1728151140000,62019.6,62019.6,62019.5,62019.5,0.08137272
1728151200000,62019.5,62032.5,62016.1,62032.5,0.36679316
1728151260000,62032.6,62036.8,62020.0,62029.5,0.29006912
1728151320000,62032.6,62054.9,62032.6,62050.0,0.30687263
1728151380000,62050.0,62050.2,62043.5,62043.6,0.2582255
1728151440000,62043.5,62043.5,62014.0,62014.1,1.80901221
1728151500000,62014.1,62014.1,61950.0,61950.0,1.03676885
1728151560000,61950.0,61964.4,61950.0,61963.5,2.69892361
1728151620000,61963.5,61963.6,61921.2,61927.3,2.17962122
1728151680000,61928.6,61935.4,61920.0,61920.1,10.44595953
1728151740000,61920.1,61936.6,61920.1,61922.1,3.19346532
1728151800000,61922.1,61926.0,61913.8,61917.7,0.88824142
1728151860000,61917.7,61936.6,61906.9,61906.9,1.13567943
1728151920000,61906.9,61914.0,61893.9,61909.9,2.20338377
1728151980000,61910.0,61910.0,61900.1,61900.9,0.82558224
1728152040000,61900.9,61919.1,61900.9,61914.5,0.36713081
1728152100000,61914.5,61914.5,61895.4,61899.4,1.42086011
1728152160000,61900.7,61901.9,61896.1,61896.1,0.2377608
1728152220000,61896.1,61921.2,61896.1,61921.2,1.13989385
1728152280000,61924.0,61964.5,61924.0,61961.4,1.97061544
1728152340000,61962.7,61967.5,61958.9,61960.1,0.05439073
1728152400000,61959.0,61959.0,61952.2,61957.8,0.41076764
1728152460000,61957.8,61957.9,61943.6,61945.4,0.27088367
1728152520000,61945.5,61982.7,61945.5,61982.7,0.18631123
1728152580000,61982.7,61982.7,61965.5,61965.6,0.19737722
1728152640000,61965.5,61965.6,61942.0,61952.0,2.02855816
1728152700000,61952.0,61952.0,61938.1,61938.1,0.29531665
1728152760000,61938.1,61938.2,61924.3,61932.1,0.20302534
1728152820000,61932.1,61942.7,61932.1,61942.1,1.72979881
1728152880000,61942.1,61942.1,61918.0,61918.1,0.22317432
1728152940000,61918.1,61919.2,61906.4,61913.1,0.61561757
1728153000000,61913.3,61933.6,61913.3,61932.0,0.72568059
1728153060000,61932.0,61932.0,61911.3,61913.0,0.22344064
1728153120000,61913.1,61913.1,61900.5,61906.8,4.49532163
1728153180000,61906.8,61908.0,61902.3,61902.4,0.55686787
1728153240000,61902.4,61922.0,61891.6,61919.2,0.3801871
1728153300000,61919.2,61939.7,61919.2,61924.8,0.26993466
1728153360000,61924.9,61937.3,61918.6,61932.9,0.20269224
1728153420000,61932.9,61932.9,61922.0,61930.2,0.15648002
1728153480000,61930.2,61930.2,61922.0,61922.1,0.02440912
1728153540000,61922.0,61922.0,61898.1,61900.8,2.22405245
1728153600000,61900.9,61900.9,61890.0,61890.0,2.24349843
1728153660000,61890.0,61896.3,61888.8,61896.2,0.68102316
1728153720000,61896.2,61896.3,61888.8,61888.8,1.509354
1728153780000,61888.8,61906.9,61888.8,61906.9,0.25642233
1728153840000,61908.6,61908.6,61893.1,61897.3,1.01730653
1728153900000,61897.3,61908.1,61897.3,61902.6,0.07985369
1728153960000,61902.7,61902.7,61877.7,61877.7,3.38157847
1728154020000,61877.6,61878.9,61857.2,61864.3,2.90593626
1728154080000,61865.4,61874.0,61858.1,61862.9,1.00120875
