open_time,open,high,low,close,volume
1721103300000,64779.7,64779.7,64604.6,64625.9,24.5264493
1721103360000,64621.9,64621.9,64570.0,64584.0,10.65551968
1721103420000,64584.1,64676.1,64561.1,64663.8,5.95454952
1721103480000,64662.4,64677.9,64602.0,64602.0,2.56757179
1721103540000,64602.0,64619.4,64570.0,64570.0,3.14271645
1721103600000,64570.0,64600.0,64570.0,64596.0,1.98503692
1721103660000,64594.0,64639.2,64590.1,64622.1,1.58021871
1721103720000,64619.4,64622.7,64602.0,64614.1,2.2868608
1721103780000,64609.8,64625.7,64602.7,64614.5,1.47684123
1721103840000,64617.9,64632.2,64617.8,64619.6,4.11607773
1721103900000,64619.5,64619.5,64586.0,64616.0,6.51722346
1721103960000,64616.0,64621.9,64586.0,64595.7,2.5553013
1721104020000,64594.0,64606.4,64589.4,64596.1,0.64473245
1721104080000,64598.7,64622.8,64556.0,64556.0,4.3146035
1721104140000,64556.7,64575.2,64556.7,64563.5,0.77183625
1721104200000,64564.0,64580.8,64538.6,64545.2,17.60165796
1721104260000,64545.2,64553.7,64533.3,64533.4,1.51406321
1721104320000,64533.4,64536.0,64501.6,64512.0,4.86872731
1721104380000,64512.1,64571.0,64506.0,64532.1,17.75071303
1721104440000,64530.5,64536.9,64500.0,64500.0,8.42211788
1721104500000,64503.7,64538.1,64502.0,64502.0,1.62582221
1721104560000,64502.1,64530.8,64502.1,64513.0,2.13285713
1721104620000,64512.9,64542.0,64512.7,64514.6,3.97057873
1721104680000,64514.6,64545.6,64507.0,64507.0,5.0572005
1721104740000,64509.2,64549.6,64509.2,64529.4,1.56783016
1721104800000,64524.7,64554.9,64500.2,64554.9,3.27929261
1721104860000,64554.8,64554.8,64522.6,64544.1,0.72599046
1721104920000,64540.1,64556.2,64500.1,64550.0,11.25744891
1721104980000,64543.0,64543.9,64504.1,64514.9,1.34417856
1721105040000,64515.0,64517.4,64494.1,64503.3,7.18020285
1721105100000,64503.3,64545.6,64500.0,64545.6,2.89175157
1721105160000,64545.8,64592.7,64543.9,64554.1,2.38660108
1721105220000,64554.0,64554.0,64502.3,64502.3,0.57820242
1721105280000,64502.4,64535.7,64502.4,64504.0,7.8384712
1721105340000,64509.2,64512.5,64497.9,64509.4,3.40750908
1721105400000,64509.4,64530.0,64498.1,64501.3,7.24726029
1721105460000,64501.2,64501.6,64498.1,64501.5,0.58151994
