open_time,open,high,low,close,volume
1717681860000,71261.8,71337.1,71247.1,71319.2,2.24613082
1717681920000,71317.7,71393.2,71312.2,71376.5,4.3495438
1717681980000,71367.1,71412.2,71332.8,71363.4,12.39229943
1717682040000,71363.3,71370.6,71296.5,71357.2,2.7810655
1717682100000,71352.8,71359.9,71310.0,71348.0,1.88364179
1717682160000,71349.9,71412.2,71349.9,71355.9,4.01539052
1717682220000,71361.0,71361.0,71276.0,71276.1,5.35475348
1717682280000,71276.1,71280.1,71211.9,71245.7,6.39156234
1717682340000,71243.8,71243.9,71112.4,71118.7,4.39307575
1717682400000,71118.7,71126.7,71029.6,71035.8,17.51434868
1717682460000,71036.0,71074.7,71015.0,71072.6,11.89887895
1717682520000,71072.5,71088.5,71029.9,71081.3,3.31638751
1717682580000,71081.4,71160.2,71060.2,71130.6,15.4713841
1717682640000,71130.7,71149.1,71098.8,71106.6,6.67683792
1717682700000,71106.6,71128.0,71064.0,71079.9,2.27231677
1717682760000,71080.0,71137.9,71056.0,71137.9,5.1416807
1717682820000,71137.9,71186.8,71131.9,71186.8,2.59752378
1717682880000,71186.8,71218.8,71186.7,71218.8,0.77571332
1717682940000,71218.7,71223.9,71162.1,71200.0,4.92217065
1717683000000,71194.6,71236.0,71161.1,71176.0,2.0183148
1717683060000,71176.0,71196.3,71153.7,71171.2,1.72759471
1717683120000,71172.0,71230.0,71172.0,71207.1,1.68700389
1717683180000,71206.9,71236.0,71199.1,71203.4,1.24576817
1717683240000,71203.5,71228.0,71172.2,71184.8,0.74703859
1717683300000,71187.9,71192.8,71103.1,71112.5,2.47744591
1717683360000,71116.4,71183.3,71064.3,71125.2,3.71827667
1717683420000,71125.1,71125.1,71041.4,71066.4,13.69020394
1717683480000,71066.4,71113.9,71052.0,71075.0,0.37502655
1717683540000,71076.9,71080.9,71052.0,71059.9,1.28440554
1717683600000,71065.6,71093.0,71036.6,71059.9,3.36482408
1717683660000,71066.9,71124.2,71058.7,71109.8,1.42879521
1717683720000,71120.0,71155.9,71120.0,71134.3,0.92011352
1717683780000,71134.9,71162.6,71108.4,71136.7,3.04482168
1717683840000,71137.0,71223.5,71137.0,71218.4,3.74344493
1717683900000,71212.0,71216.9,71173.9,71204.1,3.32234828
1717683960000,71200.1,71210.4,71164.1,71165.4,5.62203806
1717684020000,71165.3,71165.3,71129.9,71159.6,0.57896056
1717684080000,71159.6,71212.1,71159.6,71200.5,1.80180568
1717684140000,71200.4,71200.4,71164.3,71189.9,2.71318058
1717684200000,71189.9,71237.6,71189.9,71236.2,3.39907598
1717684260000,71236.1,71247.4,71208.2,71229.2,4.0138928
1717684320000,71229.3,71265.6,71208.1,71208.1,7.91180883
1717684380000,71208.1,71257.0,71181.8,71252.3,0.86532152
1717684440000,71249.8,71276.2,71236.2,71270.7,1.26472462
1717684500000,71269.9,71294.0,71257.1,71289.6,1.25415578
1717684560000,71289.7,71298.8,71275.9,71276.0,1.57243389
1717684620000,71274.0,71320.0,71274.0,71319.9,3.2466253
1717684680000,71318.2,71338.5,71310.8,71325.7,2.9155456
1717684740000,71322.3,71322.3,71292.3,71295.1,1.05125695
1717684800000,71295.1,71327.4,71260.2,71304.0,4.55319616
1717684860000,71303.9,71303.9,71233.3,71283.1,4.56120846
1717684920000,71281.6,71283.9,71269.9,71271.8,2.74411751
1717684980000,71276.9,71315.9,71259.5,71315.9,4.70503491
1717685040000,71315.9,71363.5,71292.1,71360.1,2.55249477
1717685100000,71360.1,71420.0,71352.0,71391.0,11.14929744
1717685160000,71388.0,71464.0,71380.9,71450.7,4.63043091
1717685220000,71449.0,71517.0,71440.6,71474.6,31.89564813
1717685280000,71470.2,71484.0,71381.8,71415.4,13.86862537
1717685340000,71415.4,71415.4,71363.7,71380.0,4.24676789
1717685400000,71380.0,71422.1,71367.2,71377.3,25.6647779
1717685460000,71377.3,71406.2,71285.7,71303.3,31.20646926
1717685520000,71307.9,71379.7,71307.9,71370.2,2.66487047
1717685580000,71370.2,71424.0,71370.2,71415.9,4.9385143
1717685640000,71415.9,71449.9,71401.8,71448.0,7.61950712
1717685700000,71447.9,71448.0,71423.8,71447.9,7.34292487
1717685760000,71447.3,71447.3,71410.3,71447.3,7.93019595
1717685820000,71447.3,71476.2,71420.0,71470.3,4.55041494
1717685880000,71470.3,71470.3,71438.5,71469.7,3.14995937
1717685940000,71469.7,71469.7,71428.9,71456.0,4.63237061
1717686000000,71455.9,71487.0,71436.1,71436.1,12.03940585
1717686060000,71436.1,71490.0,71403.9,71490.0,4.98532047
1717686120000,71490.0,71500.0,71468.2,71486.1,7.32389919
1717686180000,71484.1,71500.0,71469.9,71493.8,4.41857935
1717686240000,71493.8,71493.8,71393.0,71393.0,3.38036459
1717686300000,71393.1,71393.1,71337.1,71373.8,4.09676602
1717686360000,71371.1,71374.8,71350.0,71374.7,1.59415575
1717686420000,71374.8,71432.5,71374.8,71432.4,1.14489453
1717686480000,71432.5,71432.5,71406.4,71418.7,1.00771968
1717686540000,71418.6,71451.1,71418.6,71451.1,0.98713699
