open_time,open,high,low,close,volume
1711040940000,66924.9,66926.1,66865.6,66870.0,2.05114952
1711041000000,66875.8,66903.9,66823.5,66823.9,1.66289786
1711041060000,66834.4,66834.5,66590.6,66600.9,24.58845491
1711041120000,66602.0,66633.3,66580.0,66580.0,4.52210752
1711041180000,66579.6,66657.8,66538.5,66650.5,6.11412421
1711041240000,66650.5,66687.7,66629.6,66662.0,6.48388916
1711041300000,66667.9,66667.9,66533.6,66537.9,3.30638117
1711041360000,66543.9,66580.3,66543.9,66554.8,2.44289267
1711041420000,66554.7,66580.2,66453.2,66526.0,15.9275329
1711041480000,66525.9,66571.9,66504.0,66545.5,6.8950629
1711041540000,66545.5,66585.9,66518.9,66576.9,4.45463605
1711041600000,66576.4,66581.9,66512.1,66547.3,11.92442048
1711041660000,66549.0,66629.2,66549.0,66586.5,3.74181977
1711041720000,66586.6,66597.6,66542.8,66575.6,4.93411989
1711041780000,66576.0,66580.0,66511.3,66526.1,1.30088336
1711041840000,66528.5,66530.7,66507.2,66530.7,1.36208397
1711041900000,66530.7,66542.8,66356.0,66380.3,11.32749189
1711041960000,66381.6,66381.8,66215.5,66231.3,13.82416973
1711042020000,66240.7,66302.0,66204.8,66227.1,27.32998713
1711042080000,66227.0,66308.8,66222.0,66254.0,9.2892529
1711042140000,66258.9,66298.7,66202.0,66202.0,7.19926526
1711042200000,66206.1,66206.1,66060.1,66079.6,29.86164766
1711042260000,66083.4,66209.3,66082.4,66196.1,15.43314885
1711042320000,66196.1,66290.0,66180.6,66289.9,9.42324258
1711042380000,66289.9,66310.2,66258.0,66289.8,11.90595311
1711042440000,66289.4,66307.9,66211.9,66227.3,4.85206872
1711042500000,66225.3,66407.4,66201.7,66405.6,5.85150019
1711042560000,66405.6,66405.6,66280.0,66364.5,4.2921455
1711042620000,66364.1,66379.5,66264.0,66264.0,4.76072661
1711042680000,66270.1,66277.9,66116.9,66140.0,4.32222569
1711042740000,66134.1,66215.7,66105.8,66202.0,3.62672201
1711042800000,66195.8,66195.8,66056.3,66094.0,17.73790772
1711042860000,66092.0,66124.7,66048.0,66049.9,12.58953466
1711042920000,66051.5,66127.7,66045.0,66098.0,16.09031729
1711042980000,66098.0,66098.0,66017.9,66063.9,22.37802344
1711043040000,66063.9,66081.8,66007.0,66007.4,8.16774473
1711043100000,66007.4,66007.5,65855.0,65922.0,73.97163994
1711043160000,65923.9,66048.0,65918.0,66014.8,26.24098497
1711043220000,66009.5,66032.0,65942.0,65945.8,9.85533472
1711043280000,65947.4,65988.4,65830.9,65842.0,21.80842848
1711043340000,65841.3,65927.9,65790.0,65837.4,18.66674689
1711043400000,65837.4,65964.6,65823.8,65894.5,17.42905844
1711043460000,65894.8,65919.5,65831.8,65876.5,7.02449068
1711043520000,65873.1,65941.9,65831.2,65928.3,8.83966838
1711043580000,65916.9,65916.9,65844.2,65901.7,9.84284625
1711043640000,65900.0,65900.0,65805.6,65817.2,22.49697854
1711043700000,65825.5,65825.5,65735.8,65744.5,23.95710733
1711043760000,65738.2,65785.0,65647.2,65737.6,61.14325519
1711043820000,65740.1,65830.2,65717.9,65768.1,9.14901639
1711043880000,65770.9,65807.8,65716.2,65716.2,7.4875958
1711043940000,65716.1,65749.9,65685.2,65727.2,8.71656318
1711044000000,65726.6,65871.9,65676.7,65844.7,24.97658956
1711044060000,65844.6,65844.6,65776.1,65795.4,6.16398061
1711044120000,65799.2,65810.9,65668.2,65687.2,7.87879337
1711044180000,65687.1,65699.9,65600.1,65605.5,19.65459663
1711044240000,65605.6,65672.9,65600.0,65652.6,21.30507136
1711044300000,65670.2,65715.2,65583.7,65615.6,41.5602078
1711044360000,65615.5,65626.1,65556.2,65559.9,14.73097029
1711044420000,65559.9,65575.6,65518.2,65518.2,14.31612379
1711044480000,65518.1,65567.9,65511.0,65531.9,12.57851736
1711044540000,65523.4,65704.6,65485.3,65612.2,29.02491997
1711044600000,65614.5,65640.9,65523.1,65526.2,14.69506563
1711044660000,65522.2,65582.2,65388.1,65416.8,31.34621789
1711044720000,65402.2,65495.3,65359.4,65435.8,10.65224505
1711044780000,65438.0,65445.2,65250.4,65330.2,50.97848843
1711044840000,65320.8,65432.0,65228.7,65244.0,32.2638612
1711044900000,65246.0,65297.9,65151.9,65167.5,25.37342286
1711044960000,65167.5,65187.3,65111.0,65119.9,21.49916295
1711045020000,65119.8,65374.9,65084.2,65374.9,23.97724443
1711045080000,65374.9,65419.6,65208.0,65411.8,24.53386067
1711045140000,65411.5,65500.7,65363.9,65390.0,25.0420101
1711045200000,65390.0,65427.9,65300.8,65350.1,7.26797239
1711045260000,65350.1,65464.1,65254.5,65464.1,13.42356088
1711045320000,65465.9,65466.0,65232.0,65232.0,16.75195132
1711045380000,65231.4,65252.4,65132.2,65180.4,22.89379575
1711045440000,65180.4,65249.9,65150.0,65239.9,26.62917452
1711045500000,65234.0,65378.4,65160.8,65368.6,24.61571529
1711045560000,65368.7,65420.4,65362.7,65366.0,19.97131536
1711045620000,65368.0,65423.0,65364.3,65423.0,10.5693943
1711045680000,65423.0,65487.3,65400.1,65480.6,7.81125825
1711045740000,65480.0,65545.1,65476.2,65537.8,5.09166571
1711045800000,65537.9,65541.8,65422.7,65445.6,9.15689965
1711045860000,65441.3,65542.4,65436.4,65484.0,12.45640964
1711045920000,65489.9,65489.9,65280.1,65325.3,15.57102912
1711045980000,65327.1,65356.8,65233.0,65264.0,14.42655699
1711046040000,65256.7,65395.4,65254.0,65380.1,9.67164416
1711046100000,65374.3,65374.3,65127.0,65138.4,35.94325403
1711046160000,65146.5,65251.5,65123.1,65164.2,10.30340505
1711046220000,65169.8,65487.3,65148.4,65487.3,48.92086521
1711046280000,65487.3,65487.3,65289.9,65310.1,30.92279024
1711046340000,65305.1,65353.6,65272.9,65341.8,18.81449986
1711046400000,65342.8,65342.8,65200.0,65243.9,20.08532139
1711046460000,65243.8,65243.8,65171.8,65212.1,14.66137103
1711046520000,65212.2,65261.8,65119.7,65119.7,14.46303721
1711046580000,65119.5,65120.9,65000.0,65016.0,51.83116724
1711046640000,65016.0,65018.0,64854.1,64907.6,80.528286
1711046700000,64913.5,65058.7,64870.0,64918.9,33.61447823
1711046760000,64919.9,65099.7,64911.7,65099.7,37.55705451
1711046820000,65099.9,65151.9,65032.1,65110.2,17.13208914
1711046880000,65110.2,65183.5,65099.5,65159.8,11.26825363
