open_time,open,high,low,close,volume
1706223600000,39954.5,39975.6,39951.8,39970.5,2.66439582
1706223660000,39970.6,39974.5,39970.5,39973.7,0.71943683
1706223720000,39973.7,39973.7,39917.4,39917.5,1.29757825
1706223780000,39917.5,39961.1,39917.5,39958.7,1.49644574
1706223840000,39957.0,39963.4,39949.2,39949.2,1.61717727
1706223900000,39949.2,39949.3,39929.2,39929.2,1.05142207
1706223960000,39929.3,39956.9,39929.3,39954.7,0.70952957
1706224020000,39955.4,39955.4,39942.2,39942.2,2.93319157
1706224080000,39942.3,39943.8,39940.0,39940.0,0.56182123
1706224140000,39940.0,39952.0,39940.0,39950.3,0.95650352
1706224200000,39950.3,39950.3,39930.3,39930.3,10.17867714
1706224260000,39930.4,39954.1,39930.4,39954.1,1.20867564
1706224320000,39954.2,39973.0,39951.1,39965.2,2.12144075
1706224380000,39965.2,39984.1,39965.2,39984.0,2.46186363
1706224440000,39984.1,39989.1,39977.2,39977.3,1.22729672
1706224500000,39977.3,39985.3,39975.6,39985.2,1.1275161
1706224560000,39985.2,39985.2,39943.3,39947.9,1.37407871
1706224620000,39947.9,39947.9,39923.4,39932.5,2.67197833
1706224680000,39929.6,39939.8,39923.0,39937.4,0.90889316
1706224740000,39937.5,39939.7,39911.6,39938.4,0.65648484
1706224800000,39938.4,39938.4,39922.5,39934.5,0.28645525
1706224860000,39934.4,39939.2,39913.0,39934.4,8.30171356
1706224920000,39934.5,39949.7,39934.4,39949.5,0.94492197
1706224980000,39949.7,39953.6,39924.7,39924.7,0.731949
1706225040000,39924.6,39924.6,39922.6,39922.6,0.10794969
1706225100000,39922.7,39939.9,39920.3,39920.3,4.94310055
1706225160000,39920.3,39920.3,39898.4,39898.5,6.7119576
1706225220000,39898.5,39927.3,39898.5,39924.5,3.18614383
1706225280000,39927.7,39929.7,39922.7,39929.7,0.54886689
1706225340000,39929.6,39929.6,39905.7,39911.8,4.48325577
1706225400000,39911.7,39921.8,39907.9,39913.8,1.7495121
1706225460000,39913.9,39927.7,39910.1,39910.1,1.19274803
1706225520000,39910.0,39914.5,39905.8,39914.5,0.43751383
1706225580000,39914.5,39929.0,39914.4,39919.8,0.29390796
1706225640000,39919.7,39926.0,39914.5,39926.0,1.40938814
1706225700000,39925.9,39925.9,39912.0,39912.0,0.45814264
1706225760000,39912.0,39923.8,39911.8,39920.2,0.63744898
1706225820000,39920.1,39926.0,39913.0,39913.0,1.24308828
1706225880000,39909.5,39933.4,39907.8,39928.1,0.9513408
1706225940000,39928.1,39928.2,39921.4,39923.2,1.2897996
1706226000000,39923.1,39928.1,39914.0,39914.1,0.91311416
1706226060000,39914.1,39914.1,39911.9,39912.0,0.08890345
1706226120000,39913.8,39928.0,39913.8,39928.0,0.11591787
1706226180000,39928.0,39929.3,39924.2,39929.2,1.28116855
1706226240000,39929.2,39937.2,39921.4,39921.4,7.43609782
1706226300000,39921.4,39958.4,39921.4,39950.4,4.05046946
1706226360000,39946.0,39958.6,39940.8,39940.8,3.02581085
1706226420000,39940.8,39947.9,39940.8,39942.1,0.50543861
1706226480000,39942.1,39953.0,39942.0,39952.9,0.32105807
1706226540000,39955.5,39963.7,39952.0,39952.0,0.87663992
1706226600000,39952.0,39957.9,39942.1,39957.9,0.88270018
1706226660000,39958.0,39968.7,39955.4,39968.7,0.27305944
1706226720000,39968.6,39968.6,39952.0,39952.0,0.8324164
1706226780000,39950.1,39955.0,39947.6,39950.3,0.44843526
1706226840000,39950.3,39950.3,39946.0,39946.1,0.84060981
1706226900000,39946.1,39946.1,39946.0,39946.0,0.39248613
1706226960000,39946.1,39954.4,39946.0,39950.2,0.30594631
1706227020000,39950.2,39962.4,39950.2,39962.4,0.28350314
1706227080000,39962.3,39962.4,39942.0,39942.0,0.3752836
1706227140000,39938.5,39970.0,39937.0,39962.6,2.864982
1706227200000,39962.7,39962.7,39938.5,39962.2,1.1929479
1706227260000,39962.1,39963.4,39955.2,39956.1,1.67942457
1706227320000,39956.1,39957.1,39942.6,39956.8,2.79850366
1706227380000,39957.1,39957.1,39933.0,39933.0,3.02550481
1706227440000,39931.6,39947.5,39931.6,39947.5,1.36897124
1706227500000,39947.4,39947.4,39928.5,39928.5,1.53256176
1706227560000,39928.5,39947.8,39928.5,39933.5,1.35386957
1706227620000,39933.7,39953.0,39926.0,39952.9,1.83135626
1706227680000,39951.5,39960.8,39945.7,39960.8,1.17550348
1706227740000,39960.8,39960.8,39948.0,39955.8,1.18276535
1706227800000,39955.8,39956.0,39952.1,39954.8,0.38351771
1706227860000,39954.0,39971.4,39954.0,39970.7,1.68527175
1706227920000,39970.0,39970.6,39951.5,39952.0,0.8775739
1706227980000,39952.0,39960.4,39922.5,39922.6,12.63610541
1706228040000,39922.5,39925.5,39911.9,39921.5,1.19007113
1706228100000,39921.4,39921.5,39905.8,39911.0,3.00679571
1706228160000,39909.9,39917.8,39901.0,39917.8,0.83821676
1706228220000,39917.7,39917.7,39894.1,39894.1,0.90896413
1706228280000,39894.1,39912.0,39883.3,39912.0,3.27940995
1706228340000,39911.9,39912.4,39906.1,39912.3,1.04040324
1706228400000,39912.3,39923.9,39900.1,39923.9,1.84068717
1706228460000,39923.8,39931.8,39922.4,39931.8,0.62279297
1706228520000,39932.5,39947.9,39932.5,39943.5,1.28213187
1706228580000,39943.6,39943.6,39932.0,39932.0,0.35109653
1706228640000,39932.0,39939.1,39927.6,39933.9,0.47150983
1706228700000,39933.9,39933.9,39909.6,39909.6,3.77390467
1706228760000,39905.0,39927.2,39905.0,39926.0,1.43859408
1706228820000,39925.9,39926.0,39920.5,39920.6,0.06615233
1706228880000,39920.6,39922.0,39914.1,39914.1,0.48033396
1706228940000,39914.0,39914.0,39894.0,39900.0,1.48397844
1706229000000,39901.1,39902.8,39901.1,39902.7,0.05923215
1706229060000,39901.5,39922.0,39901.5,39921.9,1.36130759
1706229120000,39921.9,39927.6,39919.4,39927.6,1.00043364
1706229180000,39927.6,39937.9,39921.9,39937.9,0.90425191
1706229240000,39937.8,39938.2,39932.8,39938.2,0.28942893
1706229300000,39939.6,39943.9,39925.9,39933.9,1.14218379
1706229360000,39933.9,39934.2,39917.7,39920.1,2.63154077
1706229420000,39920.0,39923.5,39918.0,39920.0,0.3167461
1706229480000,39919.9,39919.9,39902.0,39902.9,0.71184379
1706229540000,39902.9,39917.9,39902.9,39915.0,0.9513182
