open_time,open,high,low,close,volume
1713191220000,65433.5,65450.0,65220.4,65230.2,10.22805494
1713191280000,65235.3,65333.2,65175.4,65304.1,38.5757812
1713191340000,65313.5,65380.3,65272.9,65361.2,7.73605419
1713191400000,65360.0,65430.5,65342.8,65416.6,3.66778281
1713191460000,65417.1,65468.3,65412.0,65450.6,3.13014584
1713191520000,65444.3,65447.9,65380.1,65440.1,12.84964242
1713191580000,65440.1,65440.1,65337.3,65355.1,15.9446037
1713191640000,65359.5,65370.8,65255.5,65359.9,17.50312458
1713191700000,65355.8,65387.1,65264.1,65281.9,8.10733339
1713191760000,65281.1,65394.7,65257.8,65394.7,13.54782814
1713191820000,65393.5,65459.9,65287.8,65287.8,18.73151341
1713191880000,65284.2,65284.2,65106.2,65135.6,65.52767596
1713191940000,65138.1,65149.7,64970.4,64983.9,36.69546706
1713192000000,64984.0,65047.0,64909.1,65016.7,32.91580594
1713192060000,65019.9,65043.6,64817.7,64972.5,32.91724963
1713192120000,64977.2,65002.5,64848.0,64848.0,18.18694953
1713192180000,64848.1,64895.8,64719.0,64782.6,51.27973702
1713192240000,64778.4,64856.1,64742.7,64848.1,30.54090184
1713192300000,64844.1,64922.9,64801.9,64884.1,21.88527406
1713192360000,64888.0,64930.9,64555.0,64620.0,85.3022629
1713192420000,64616.0,64736.7,64529.4,64542.9,53.81451837
1713192480000,64542.9,64556.3,64306.5,64368.0,138.81938695
1713192540000,64368.0,64463.4,64270.6,64441.3,63.7361173
1713192600000,64437.5,64498.7,64308.0,64427.8,51.56083055
1713192660000,64425.1,64515.8,64257.3,64513.0,39.41281019
1713192720000,64513.1,64655.4,64416.0,64648.9,35.28053067
1713192780000,64652.1,64687.9,64529.0,64579.9,37.43327973
1713192840000,64579.1,64579.1,64346.7,64449.1,25.41721974
1713192900000,64445.5,64547.1,64385.7,64408.1,21.73378185
1713192960000,64408.1,64533.2,64392.3,64513.3,25.41216171
1713193020000,64508.7,64565.0,64400.0,64409.5,13.13073677
1713193080000,64411.9,64411.9,64175.3,64177.6,30.89291581
1713193140000,64175.3,64438.4,64175.3,64234.5,83.2151818
1713193200000,64238.6,64307.5,64005.5,64044.0,114.96253252
1713193260000,64043.9,64113.5,63876.3,63876.3,194.4563444
1713193320000,63876.4,64170.0,63808.7,64147.5,133.56019841
1713193380000,64140.9,64391.4,64135.7,64356.0,72.32730859
1713193440000,64360.3,64467.4,64308.0,64341.2,34.34320009
1713193500000,64340.3,64439.9,64325.3,64378.6,26.34042206
1713193560000,64379.8,64515.6,64368.0,64414.7,21.15553398
1713193620000,64419.9,64431.4,64333.3,64385.9,7.1015103
1713193680000,64380.4,64390.5,64204.9,64232.0,29.23730229
1713193740000,64232.0,64343.2,64205.1,64314.3,9.941572
1713193800000,64314.6,64404.0,64289.9,64322.5,10.2645408
1713193860000,64322.6,64384.0,64240.1,64381.9,17.48179781
1713193920000,64384.0,64496.0,64370.6,64474.5,6.12185894
1713193980000,64474.5,64500.0,64412.1,64484.7,9.71324149
1713194040000,64484.7,64500.0,64456.7,64500.0,6.61513706
1713194100000,64496.7,64496.7,64334.1,64440.0,22.22201992
1713194160000,64437.6,64500.0,64364.9,64476.5,25.96960495
1713194220000,64476.0,64694.3,64464.0,64667.0,62.02538315
1713194280000,64668.0,64684.1,64550.9,64573.4,10.16745444
1713194340000,64573.4,64776.8,64550.0,64755.2,17.24163496
1713194400000,64751.0,64755.2,64625.9,64643.5,7.92396393
1713194460000,64642.6,64712.2,64642.6,64703.3,6.76297787
1713194520000,64689.6,64715.0,64628.2,64628.2,11.03189566
1713194580000,64628.2,64630.9,64539.3,64600.8,16.52254478
1713194640000,64607.9,64651.4,64563.3,64630.8,6.26594171
1713194700000,64630.7,64732.1,64600.0,64614.4,12.95839673
1713194760000,64612.7,64623.2,64475.2,64505.2,27.42430706
1713194820000,64500.1,64583.9,64466.8,64567.4,4.44920069
1713194880000,64567.4,64576.0,64500.4,64534.5,3.77112374
1713194940000,64534.6,64693.3,64534.6,64652.2,14.55854844
1713195000000,64650.8,64709.1,64600.3,64609.1,13.57444786
1713195060000,64616.0,64680.2,64565.1,64680.2,16.27022583
1713195120000,64687.9,64691.2,64563.3,64563.3,11.15009837
1713195180000,64563.3,64581.5,64477.1,64530.5,16.45263887
1713195240000,64528.8,64604.1,64521.6,64576.0,4.24741903
1713195300000,64575.9,64636.1,64420.9,64527.0,16.72395973
1713195360000,64532.0,64553.6,64410.0,64485.6,12.48519759
1713195420000,64483.9,64699.9,64479.9,64632.0,29.28383421
1713195480000,64638.6,64672.1,64520.3,64529.8,17.75572936
1713195540000,64529.9,64593.8,64475.2,64555.7,23.11949629
1713195600000,64560.4,64677.8,64527.5,64677.8,23.23736497
1713195660000,64677.8,64681.1,64480.1,64512.0,8.9202618
1713195720000,64511.9,64571.5,64362.6,64379.8,15.3208008
1713195780000,64379.8,64405.0,64312.5,64351.9,14.25337064
1713195840000,64352.4,64409.5,64336.0,64348.0,11.00679926
1713195900000,64345.1,64427.9,64316.1,64388.0,12.50144233
1713195960000,64392.0,64498.8,64368.4,64431.7,11.54609893
1713196020000,64431.9,64522.6,64392.2,64474.1,14.08537449
1713196080000,64464.1,64498.6,64396.6,64463.4,10.41900154
1713196140000,64468.0,64476.0,64375.4,64444.2,8.0663101
1713196200000,64436.0,64504.8,64388.0,64504.0,7.17806813
1713196260000,64500.4,64674.9,64496.1,64618.0,15.4611467
1713196320000,64616.0,64645.4,64565.3,64587.8,13.60484246
1713196380000,64591.4,64650.0,64533.3,64644.8,9.35197842
1713196440000,64648.3,64648.3,64553.7,64580.2,3.20981226
1713196500000,64585.0,64608.1,64513.1,64534.5,3.76344069
1713196560000,64539.9,64609.5,64526.0,64564.1,10.98164293
1713196620000,64560.2,64568.1,64470.9,64507.9,21.93745289
1713196680000,64511.3,64515.5,64415.8,64515.5,29.9755818
1713196740000,64504.0,64577.0,64489.9,64568.1,5.12453445
1713196800000,64572.0,64626.4,64504.1,64607.3,4.45643091
1713196860000,64607.3,64618.4,64457.2,64617.0,16.56995805
1713196920000,64620.2,64723.6,64609.7,64719.0,16.90126637
1713196980000,64719.9,64868.3,64668.1,64809.1,44.31990874
1713197040000,64804.0,64817.5,64710.6,64735.3,19.08031606
1713197100000,64732.0,64735.4,64702.6,64734.4,10.56837746
1713197160000,64728.5,64751.9,64720.1,64723.7,11.30768118
